2000.04395	20.68229
1901.7627	120.19348
1900.78027	-264.38574
1899.79785	57.08015
1898.81543	23.412760000000006
1897.83203	-216.4248
1896.84961	0.2598200000000048
1895.86621	177.14084000000003
1894.88281	-38.12702999999999
1893.89844	6.49729
1892.91504	-38.94396999999999
1891.93066	-94.02977999999999
1890.94727	-90.53426999999999
1889.96289	133.06161
1888.97754	-23.15779999999998
1887.99316	12.695889999999999
1887.00781	-188.3333
1886.02344	9.968909999999994
1885.03809	-116.78033
1884.05176	87.04355000000001
1883.06641	120.46091999999999
1882.08106	-61.3963
1881.09473	-257.67932
1880.1084	-10.146080000000005
1879.12207	29.640240000000006
1878.13574	95.23035
1877.14844	-83.7726
1876.16211	222.30499
1875.17481	-53.17492
1874.1875	-188.76742000000002
1873.19922	58.563689999999994
1872.21191	68.06837
1871.22363	134.13576999999998
1870.23633	-29.99183
1869.24805	-7.581519999999998
1868.25879	76.63566
1867.27051	-66.36665
1866.28223	-76.11318
1865.29297	60.05846
1864.30371	40.28154
1863.31445	30.881610000000002
1862.32422	-26.11456
1861.33496	-19.60056000000001
1860.34473	103.05942999999999
1859.35449	-132.40073999999998
1858.36426	-49.82376
1857.37402	-93.79891
1856.38379	146.95828999999998
1855.39258	14.025680000000001
1854.40137	-126.70289
1853.41016	106.16526999999999
1852.41895	-112.67765
1851.42676	-245.5072
1850.43555	-178.67156
1849.44336	-160.22206
1848.45117	-104.07256999999998
1847.45898	-122.34411
1846.4668	-294.89217
1845.47363	44.80112
1844.48047	-102.90499
1843.48731	-62.36662
1842.49414	-170.54210999999998
1841.50098	-20.794220000000003
1840.50684	-52.33036
1839.51367	-232.68644999999998
1838.51953	-61.913129999999995
1837.52539	-206.93609
1836.53027	194.3552
1835.53613	-151.56403
1834.54102	95.23213
1833.5459	-32.74432
1832.55078	-207.57571000000002
1831.55566	-86.3132
1830.56055	70.07991
1829.56445	44.469710000000006
1828.56836	-37.15831
1827.57227	-60.699239999999975
1826.57617	-75.25588000000002
1825.58008	17.507620000000003
1824.58301	-34.25631
1823.58594	-132.17559999999997
1822.58887	-32.37107999999999
1821.5918	-136.28482
1820.59473	-119.87714
1819.59668	7.850069999999988
1818.59961	53.47291999999999
1817.60156	-135.35509000000002
1816.60352	132.58961
1815.60449	-98.33590000000001
1814.60645	-38.437709999999996
1813.60742	-25.73991000000001
1812.6084	-20.620590000000007
1811.60938	96.95747
1810.61035	79.72487999999998
1809.61035	-66.80829
1808.61133	-98.05978
1807.61133	109.11248
1806.61133	131.35285
1805.61035	-61.20337999999998
1804.61035	-0.8615000000000066
1803.60938	-9.124569999999977
1802.6084	42.57110999999999
1801.60742	35.46054000000001
1800.60645	-8.0715
1799.60547	-104.92943999999999
1798.60352	-71.98462999999998
1797.60156	-15.814589999999995
1796.59961	20.850899999999996
1795.59766	-12.269710000000018
1794.5957	113.10792
1793.59277	99.77902
1792.58984	41.19455000000001
1791.58789	112.22161000000001
1790.58398	66.29724999999999
1789.58106	66.32901000000001
1788.57715	-149.46159999999998
1787.57422	-188.27994
1786.57031	-120.99199
1785.56641	116.39179999999999
1784.56152	-99.96687
1783.55762	-64.64138
1782.55273	1.2063999999999986
1781.54785	-53.15749000000001
1780.54297	-300.09254999999996
1779.53809	-28.35725
1778.53223	-136.16675999999998
1777.52734	-217.11141999999998
1776.52148	-96.65088999999999
1775.51563	-83.5418
1774.50879	-52.03714
1773.50293	7.98662
1772.49609	-111.57339
1771.48926	-21.05005
1770.48242	-186.00524000000001
1769.47559	-136.84946000000002
1768.46777	-191.20577
1767.46094	-115.67423
1766.45313	9.24248
1765.44531	-22.355500000000006
1764.4375	-87.30958999999999
1763.42871	-34.31832
1762.4209	195.57371
1761.41211	-42.66553999999999
1760.40332	-3.1603899999999783
1759.39356	-58.7997
1758.38477	18.883229999999998
1757.375	228.52678
1756.36621	130.81576
1755.35645	98.16718
1754.3457	244.56418
1753.33594	213.70912
1752.3252	292.3755
1751.31543	121.21748
1750.30469	386.54471
1749.29297	287.74388
1748.28223	155.06658
1747.27051	191.78772999999998
1746.25977	236.68995
1745.24805	-34.05928
1744.23535	109.31197
1743.22363	224.97289999999998
1742.21191	2.808690000000002
1741.19922	72.84082999999998
1740.18652	-6.866230000000002
1739.17383	47.356700000000004
1738.16016	94.74671000000001
1737.14746	91.98823
1736.13379	1.8117699999999992
1735.12012	60.26104
1734.10645	-23.772369999999995
1733.0918	-109.44288
1732.07813	-82.13467
1731.06348	-127.1791
1730.04883	-190.99948
1729.03418	-175.53063
1728.01953	-46.56587999999999
1727.00391	35.539060000000006
1725.98828	-81.55145999999999
1724.97266	-109.5489
1723.95703	-100.69395
1722.94141	-171.34962
1721.92481	-33.231289999999994
1720.90918	-81.96177999999999
1719.89258	-125.91414
1718.87598	-213.60013
1717.8584	-39.46978999999999
1716.8418	-302.83541
1715.82422	-269.39649999999995
1714.80664	-226.51734
1713.78906	-66.3982
1712.77051	-233.27727
1711.75293	-107.25608
1710.73438	-185.83749999999998
1709.71582	-147.00348999999997
1708.69727	-217.75912999999997
1707.67871	-380.12430000000006
1706.65918	-433.63292999999993
