2000.04395	39.776520000000005
1901.7627	208.42987
1900.78027	21.10047
1899.79785	342.67526
1898.81543	185.04135000000002
1897.83203	-30.437399999999997
1896.84961	-137.0846
1895.86621	197.79739999999998
1894.88281	-63.70053999999999
1893.89844	-48.32133
1892.91504	54.292670000000015
1891.93066	25.728769999999997
1890.94727	145.54714
1889.96289	-19.611720000000002
1888.97754	-35.307889999999986
1887.99316	24.487830000000002
1887.00781	-261.83712
1886.02344	-199.78136999999998
1885.03809	73.29092
1884.05176	140.7988
1883.06641	430.71572
1882.08106	32.503029999999995
1881.09473	-108.62304
1880.1084	70.42499
1879.12207	-16.4285
1878.13574	-45.97003
1877.14844	205.46554
1876.16211	-150.30463
1875.17481	23.845979999999997
1874.1875	-267.45924
1873.19922	-323.43818
1872.21191	-118.70048
1871.22363	69.92473000000001
1870.23633	-41.861729999999994
1869.24805	163.43699999999998
1868.25879	188.66388999999998
1867.27051	-146.28576
1866.28223	111.29025999999999
1865.29297	33.78004
1864.30371	-23.24535
1863.31445	-202.75941
1862.32422	96.67995
1861.33496	-83.8304
1860.34473	-39.50106
1859.35449	81.20336
1858.36426	-6.311129999999999
1857.37402	122.29965
1856.38379	-272.59808
1855.39258	-150.94488
1854.40137	39.97421
1853.41016	187.2386
1852.41895	39.50413
1851.42676	-89.74297
1850.43555	-257.89292
1849.44336	-158.74171
1848.45117	-176.09107
1847.45898	81.36978
1846.4668	-46.71701
1845.47363	-71.85022000000001
1844.48047	166.72868
1843.48731	-5.825860000000006
1842.49414	-187.46568
1841.50098	-123.18718000000001
1840.50684	-242.57083999999998
1839.51367	-154.84225
1838.51953	21.84312
1837.52539	-158.13321000000002
1836.53027	71.22321
1835.53613	-83.72527
1834.54102	-160.15777
1833.5459	-10.73836
1832.55078	-64.37968
1831.55566	-364.61965
1830.56055	-120.62968
1829.56445	-22.66995
1828.56836	-172.75137
1827.57227	-319.8997
1826.57617	-90.99113000000001
1825.58008	-23.467389999999995
1824.58301	103.36668
1823.58594	-142.07171
1822.58887	318.44348
1821.5918	-57.585460000000005
1820.59473	-246.0904
1819.59668	-105.18676
1818.59961	-58.35691000000003
1817.60156	118.03284999999997
1816.60352	-89.34125999999999
1815.60449	-120.32396
1814.60645	-78.35126
1813.60742	-42.87957
1812.6084	-81.97802
1811.60938	101.44618
1810.61035	128.52092
1809.61035	-81.31175999999999
1808.61133	-13.260770000000008
1807.61133	-94.031
1806.61133	-80.00835000000001
1805.61035	-84.83721999999999
1804.61035	62.840479999999985
1803.60938	41.57677000000001
1802.6084	58.79878000000001
1801.60742	-28.122
1800.60645	-118.00176
1799.60547	-301.74845
1798.60352	14.215670000000017
1797.60156	-78.50666999999999
1796.59961	-216.90258
1795.59766	-217.52148
1794.5957	164.49117999999999
1793.59277	147.86879
1792.58984	-273.898
1791.58789	-96.44558
1790.58398	16.44834
1789.58106	-386.92885
1788.57715	-212.85960999999998
1787.57422	-90.54706999999999
1786.57031	-52.63725
1785.56641	-113.57998
1784.56152	-78.38739
1783.55762	-243.67757
1782.55273	-40.53976
1781.54785	-45.65260000000001
1780.54297	-95.90194
1779.53809	-69.77431
1778.53223	-202.0053
1777.52734	-140.97585999999998
1776.52148	-360.96052
1775.51563	-146.46537999999998
1774.50879	-101.28907
1773.50293	138.66271
1772.49609	-456.37301
1771.48926	-100.43773
1770.48242	97.25177000000001
1769.47559	-62.98998000000002
1768.46777	-248.34986999999998
1767.46094	-26.207279999999997
1766.45313	150.41008
1765.44531	-14.452710000000025
1764.4375	81.37875000000003
1763.42871	193.18570999999997
1762.4209	185.63987000000003
1761.41211	262.16283999999996
1760.40332	140.14772
1759.39356	228.61369
1758.38477	329.5869
1757.375	406.25664000000006
1756.36621	488.11689
1755.35645	443.27279999999996
1754.3457	605.89103
