2000.04395	-88.91360999999999
1901.7627	57.469159999999995
1900.78027	-121.11759999999998
1899.79785	-19.422890000000002
1898.81543	-41.75813000000001
1897.83203	-29.564649999999986
1896.84961	45.21405
1895.86621	7.31288
1894.88281	-186.94715
1893.89844	131.35181
1892.91504	-21.915689999999998
1891.93066	-65.78834
1890.94727	67.89655
1889.96289	-5.678830000000001
1888.97754	-68.15588999999999
1887.99316	61.40016000000001
1887.00781	-179.42633
1886.02344	-47.59751
1885.03809	106.06045999999999
1884.05176	117.27983
1883.06641	62.425079999999994
1882.08106	32.322959999999995
1881.09473	-77.70278
1880.1084	20.992499999999993
1879.12207	-44.39161
1878.13574	148.61826
1877.14844	128.4764
1876.16211	94.52877000000001
1875.17481	35.993849999999995
1874.1875	-141.73275
1873.19922	-4.2786100000000005
1872.21191	-15.07563
1871.22363	-8.005120000000002
1870.23633	63.99061
1869.24805	-57.232209999999995
1868.25879	-10.19931
1867.27051	44.12693
1866.28223	16.534570000000002
1865.29297	14.052629999999997
1864.30371	-11.43101
1863.31445	-82.08178000000001
1862.32422	9.825280000000001
1861.33496	-1.4143800000000013
1860.34473	81.78487
1859.35449	-12.070419999999999
1858.36426	-50.98194
1857.37402	-33.003150000000005
1856.38379	47.75937
1855.39258	-76.2536
1854.40137	-75.41366000000001
1853.41016	-7.2159500000000065
1852.41895	-108.60607
1851.42676	-174.62115
1850.43555	-269.89625
1849.44336	-109.90969
1848.45117	-114.59365
1847.45898	-22.659930000000003
1846.4668	-190.96985
1845.47363	-42.017590000000006
1844.48047	-81.90317999999999
1843.48731	-104.42359
1842.49414	-35.00028999999999
1841.50098	-1.1815700000000078
1840.50684	-136.55221
1839.51367	-88.82376
1838.51953	-163.66722
1837.52539	29.94256
1836.53027	80.00059999999999
1835.53613	-114.78238999999999
1834.54102	-46.013949999999994
1833.5459	29.996750000000006
1832.55078	-113.8061
1831.55566	-254.43126999999998
1830.56055	-146.13898
1829.56445	-114.19175
1828.56836	-155.05026999999998
1827.57227	-190.59037999999998
1826.57617	-159.53803000000002
1825.58008	-114.68672
1824.58301	174.15370000000001
1823.58594	52.32587000000001
1822.58887	56.35224000000001
1821.5918	50.85307999999999
1820.59473	55.45049
1819.59668	-104.09752
1818.59961	-5.484140000000025
1817.60156	23.93164999999999
1816.60352	28.812540000000013
1815.60449	-249.59268
1814.60645	9.40073000000001
1813.60742	-75.57434
