2000.04395	29.082380000000004
1901.7627	141.86548
1900.78027	-215.9094
1899.79785	-18.451430000000002
1898.81543	-44.74886000000001
1897.83203	-133.75529
1896.84961	-31.273109999999996
1895.86621	-109.51948
1894.88281	-35.46682999999999
1893.89844	-102.52002999999999
1892.91504	-9.382089999999991
1891.93066	171.21349
1890.94727	55.77557
1889.96289	102.21818999999999
1888.97754	-129.13317999999998
1887.99316	57.327270000000006
1887.00781	-17.412999999999982
1886.02344	-134.40263
1885.03809	-1.4587899999999987
1884.05176	-47.31264
1883.06641	122.04795000000001
1882.08106	76.08607
1881.09473	-20.70478
1880.1084	66.99277
1879.12207	63.303349999999995
1878.13574	87.85977
1877.14844	-40.12338
1876.16211	74.80799
1875.17481	80.3594
1874.1875	-64.77386000000001
1873.19922	-42.36906
1872.21191	-39.93172
1871.22363	2.1383800000000015
1870.23633	22.04035
1869.24805	78.47871999999998
1868.25879	-18.47681
1867.27051	44.20549
1866.28223	95.0513
1865.29297	-24.766940000000005
1864.30371	115.12571
1863.31445	16.531840000000003
1862.32422	5.62613
1861.33496	101.68019
1860.34473	-62.7724
1859.35449	-92.82175000000001
1858.36426	-123.46916999999999
1857.37402	-51.399730000000005
1856.38379	83.41829
1855.39258	3.778260000000003
1854.40137	27.254469999999998
1853.41016	204.86216000000002
1852.41895	-102.96722
1851.42676	-74.09007
1850.43555	-79.34816
1849.44336	-72.73138
1848.45117	-47.67773
1847.45898	-44.047489999999996
1846.4668	-197.10755
1845.47363	162.06918
1844.48047	-9.484259999999999
1843.48731	-12.03389
1842.49414	-196.96384
1841.50098	30.021349999999998
1840.50684	-92.66683
1839.51367	-203.02109000000002
1838.51953	-176.25078
1837.52539	-217.62580000000003
1836.53027	126.25098999999999
1835.53613	-233.80606999999998
1834.54102	-104.44528
1833.5459	17.696430000000007
1832.55078	-161.673
1831.55566	-152.99435
1830.56055	-68.32930999999999
1829.56445	-129.63432
1828.56836	-30.964190000000002
1827.57227	-219.77111
1826.57617	-274.78922
1825.58008	-18.60557
1824.58301	107.37908
1823.58594	-165.28697
1822.58887	45.08652000000001
1821.5918	-130.43812
1820.59473	106.7168
1819.59668	-83.91784000000001
1818.59961	-40.36367000000001
1817.60156	-92.36066000000001
1816.60352	3.4975400000000008
1815.60449	-222.29936
1814.60645	-97.43746
