2000.04395	-42.66252
1901.7627	84.99146999999999
1900.78027	-117.67451
1899.79785	91.33975000000001
1898.81543	-13.368930000000006
1897.83203	-85.91121999999999
1896.84961	-27.728539999999995
1895.86621	17.47063
1894.88281	-122.84549999999999
1893.89844	-68.87362
1892.91504	-100.08859
1891.93066	-31.63530999999999
1890.94727	153.65822000000003
1889.96289	97.71594
1888.97754	-151.00376999999997
1887.99316	-93.52502
1887.00781	-134.60339
1886.02344	-57.80659
1885.03809	72.40008999999999
1884.05176	50.505570000000006
1883.06641	-110.16597999999999
1882.08106	-25.415370000000003
1881.09473	-146.64315
1880.1084	28.117310000000003
1879.12207	-70.23581
1878.13574	220.64918999999998
1877.14844	24.68495
1876.16211	78.94408
1875.17481	-10.029499999999999
1874.1875	-172.17545
1873.19922	-82.05354
1872.21191	-176.44489
1871.22363	51.900740000000006
1870.23633	62.10517
1869.24805	-24.141499999999997
1868.25879	48.19449
1867.27051	-181.60498
1866.28223	-4.980329999999999
1865.29297	80.69367
1864.30371	-37.864599999999996
1863.31445	93.15391
1862.32422	34.047560000000004
1861.33496	-84.67946
1860.34473	142.15594
1859.35449	-18.11645
1858.36426	134.8091
1857.37402	-106.65749000000001
1856.38379	-10.228480000000005
1855.39258	-7.631749999999997
1854.40137	-49.039660000000005
1853.41016	1.0313199999999938
1852.41895	-190.80319
1851.42676	-284.57032000000004
1850.43555	-214.82063
1849.44336	-234.40249
1848.45117	-175.30827
1847.45898	-62.982710000000004
1846.4668	-107.37946000000001
1845.47363	119.68249
1844.48047	-97.27649
1843.48731	-15.254620000000003
1842.49414	-48.267849999999996
1841.50098	-126.48704000000001
1840.50684	-253.61178
1839.51367	-228.92167999999998
1838.51953	-165.7291
1837.52539	-175.49882000000002
1836.53027	-69.20236000000001
1835.53613	-308.71259999999995
1834.54102	-121.31273999999999
1833.5459	-135.71384
1832.55078	31.13937
1831.55566	66.56487000000001
1830.56055	-16.48604999999999
1829.56445	-63.028769999999994
1828.56836	-136.78295
1827.57227	-241.22563
1826.57617	-67.98158000000001
1825.58008	-106.47396
1824.58301	146.98058
1823.58594	8.925310000000025
1822.58887	25.46118
1821.5918	73.17441999999998
