2000.04395	40.840959999999995
1901.7627	61.76828
1900.78027	-56.84250999999999
1899.79785	116.96199999999999
1898.81543	8.621259999999992
1897.83203	122.05585
1896.84961	-159.00387
1895.86621	181.41320000000002
1894.88281	-358.8583
1893.89844	-7.425440000000002
1892.91504	-115.43513
1891.93066	-60.64731
1890.94727	69.65681000000001
1889.96289	43.67491
1888.97754	-46.48838999999998
1887.99316	174.29536000000002
1887.00781	-50.572109999999995
1886.02344	-118.72331
1885.03809	-21.87905
1884.05176	90.16835
1883.06641	-65.16361
1882.08106	90.33718999999999
1881.09473	-149.26445999999999
1880.1084	-146.1864
1879.12207	-28.54253
1878.13574	129.39332
1877.14844	144.4058
1876.16211	85.04344
1875.17481	-44.916129999999995
1874.1875	-15.694580000000016
1873.19922	50.29403000000001
1872.21191	89.02077
1871.22363	128.64244
1870.23633	158.17256
1869.24805	-29.70584
1868.25879	-170.21947999999998
1867.27051	-129.3391
1866.28223	-32.627039999999994
1865.29297	-38.9499
1864.30371	122.57113
1863.31445	173.60919
1862.32422	49.014210000000006
1861.33496	72.45846
1860.34473	113.04787
1859.35449	-81.3598
1858.36426	-100.14147
1857.37402	-6.572070000000011
1856.38379	147.31393
1855.39258	31.24857
1854.40137	-51.63125
1853.41016	195.6569
1852.41895	-124.48881
1851.42676	-16.347049999999996
1850.43555	-123.10734
1849.44336	-220.37297
1848.45117	-77.56132
1847.45898	-144.07675
1846.4668	-205.93462
1845.47363	56.621219999999994
1844.48047	118.2339
1843.48731	-72.38786
1842.49414	-233.59073999999998
1841.50098	-62.279160000000005
1840.50684	-48.21159
1839.51367	-29.080789999999993
1838.51953	-24.34969000000001
1837.52539	-78.14486000000001
1836.53027	-8.655790000000001
1835.53613	-220.08822999999998
1834.54102	137.11802
1833.5459	-108.68322
1832.55078	52.59893000000001
1831.55566	-124.04442999999999
1830.56055	-73.39388
1829.56445	35.313509999999994
1828.56836	-96.82902
1827.57227	-91.68824999999998
1826.57617	-144.74229000000003
1825.58008	51.044880000000006
1824.58301	174.20406
1823.58594	-161.22527
1822.58887	178.16966
1821.5918	26.167179999999988
1820.59473	-74.98268
