2000.04395	141.72415
1901.7627	85.23014
1900.78027	-131.29801999999998
1899.79785	17.64069
1898.81543	-44.97899000000001
1897.83203	-255.37874999999997
1896.84961	-1.9532799999999924
1895.86621	-28.948189999999997
1894.88281	-209.84000999999998
1893.89844	58.685880000000004
1892.91504	6.309089999999998
1891.93066	36.60674
1890.94727	-49.35727
1889.96289	-55.9815
1888.97754	-168.01762
1887.99316	-53.99357
1887.00781	-203.55196999999998
1886.02344	-121.172
1885.03809	-14.49066
1884.05176	66.19996
1883.06641	-18.5955
1882.08106	-114.96836
1881.09473	-138.51894
1880.1084	-47.870470000000005
1879.12207	60.435810000000004
1878.13574	-25.90094
1877.14844	38.02542
1876.16211	56.64973
1875.17481	-14.686779999999999
1874.1875	-168.88851
1873.19922	30.814909999999998
1872.21191	70.15512
1871.22363	-32.31668
1870.23633	-48.04663
1869.24805	-181.98917
1868.25879	-41.28138
1867.27051	101.85178
1866.28223	54.26975
1865.29297	130.88186000000002
1864.30371	-1.575960000000002
1863.31445	55.14768
1862.32422	-78.2353
1861.33496	100.63865
1860.34473	161.41785
1859.35449	21.003330000000005
1858.36426	12.763280000000002
1857.37402	-97.86120000000001
1856.38379	-41.93545
1855.39258	-84.66648
1854.40137	-7.416620000000002
1853.41016	180.54075999999998
1852.41895	-92.84093
1851.42676	-157.27596
1850.43555	-116.05212
1849.44336	-99.1196
1848.45117	-121.57424999999999
1847.45898	-81.15192
1846.4668	-62.60435000000001
1845.47363	92.54469999999999
1844.48047	13.084649999999996
1843.48731	-32.18618
1842.49414	-178.02940999999998
1841.50098	-75.57104
1840.50684	-267.43971999999997
1839.51367	-38.16238
1838.51953	-169.59244999999999
1837.52539	-66.24747
1836.53027	-60.80309
1835.53613	-170.47540999999998
1834.54102	-115.17817
1833.5459	-160.77661999999998
1832.55078	-10.726309999999998
1831.55566	-165.00466
1830.56055	-106.42802999999999
1829.56445	-11.424809999999994
1828.56836	-142.8918
1827.57227	-213.88432
1826.57617	-134.37387
1825.58008	-189.84328
1824.58301	-42.116839999999996
1823.58594	-84.49892
1822.58887	-37.08089
1821.5918	-42.41226
1820.59473	-109.59733
