2000.04395	-55.42434
1901.7627	33.07298
1900.78027	-131.9993
1899.79785	-33.74768
1898.81543	-27.839490000000012
1897.83203	-186.72429
1896.84961	-81.11265999999999
1895.86621	-71.11003
1894.88281	-326.77201
1893.89844	7.96414
1892.91504	-133.66335
1891.93066	-117.26098999999999
1890.94727	-27.679499999999997
1889.96289	-70.0144
1888.97754	-106.05466999999999
1887.99316	-127.18118000000001
1887.00781	-176.4383
1886.02344	-129.62315
1885.03809	70.08805
1884.05176	57.07340000000001
1883.06641	-160.16196
1882.08106	-168.28944
1881.09473	-156.92682
1880.1084	-70.11914
1879.12207	-60.11648
1878.13574	7.240959999999999
1877.14844	-73.07187
1876.16211	-58.15492
1875.17481	-43.59171
1874.1875	-99.79574000000001
1873.19922	-51.37782
1872.21191	-34.99624
1871.22363	-75.71456
1870.23633	-3.08075
1869.24805	-60.75676
1868.25879	-3.363109999999999
1867.27051	-54.6865
1866.28223	123.92954999999999
1865.29297	107.70336
1864.30371	-20.88889
1863.31445	-11.00054
1862.32422	-2.79317
1861.33496	13.398149999999994
1860.34473	0.9104900000000029
1859.35449	-111.34071
1858.36426	65.47379000000001
1857.37402	-16.9786
1856.38379	-2.8233000000000033
1855.39258	103.26812
1854.40137	-49.295750000000005
1853.41016	111.4921
1852.41895	-39.56226
1851.42676	-37.11681
1850.43555	-61.54769
1849.44336	-30.706180000000003
1848.45117	28.21789000000001
1847.45898	-95.63374
1846.4668	-142.54153000000002
1845.47363	9.795179999999998
1844.48047	-58.00035
1843.48731	-79.54836
1842.49414	-175.18111
1841.50098	-75.42514
1840.50684	-58.30454999999999
1839.51367	-76.98492999999999
1838.51953	-107.62912
1837.52539	-16.48476000000001
1836.53027	84.9455
1835.53613	-145.00427
1834.54102	-99.39878999999999
1833.5459	-27.34359
1832.55078	31.412180000000006
1831.55566	-101.24329
1830.56055	-78.63068999999999
1829.56445	-57.949909999999996
1828.56836	-160.49455
1827.57227	-130.55987
1826.57617	-94.05393000000001
1825.58008	-24.596949999999993
1824.58301	-56.49175000000001
1823.58594	-108.17850999999999
1822.58887	64.2105
1821.5918	-101.35256000000001
1820.59473	-77.08747
1819.59668	-58.89378000000001
1818.59961	-175.46336000000002
1817.60156	-224.68294
1816.60352	-27.88825
