2000.04395	35.64357
1901.7627	48.468059999999994
1900.78027	-87.25249999999998
1899.79785	-69.11844
1898.81543	-36.29279000000001
1897.83203	-29.676249999999996
1896.84961	-108.69423
1895.86621	30.291930000000008
1894.88281	-152.32831
1893.89844	44.04023
1892.91504	-99.86761
1891.93066	-202.32558
1890.94727	-42.152969999999996
1889.96289	-74.62002
1888.97754	-239.15803999999997
1887.99316	55.395500000000006
1887.00781	-214.55425
1886.02344	-116.63374999999999
1885.03809	58.970000000000006
1884.05176	-101.82499
1883.06641	-18.221649999999997
1882.08106	27.10624
1881.09473	-145.62492
1880.1084	-24.744970000000002
1879.12207	-55.79136
1878.13574	40.78125
1877.14844	26.00177
1876.16211	60.41876
1875.17481	14.58005
1874.1875	-140.73299
1873.19922	-46.178979999999996
1872.21191	-19.974040000000002
1871.22363	-58.13064
1870.23633	-77.26825000000001
1869.24805	-47.72553
1868.25879	31.57161
1867.27051	-24.44789
1866.28223	-92.22197
1865.29297	53.643499999999996
1864.30371	125.73951
1863.31445	12.55048
1862.32422	45.05109
1861.33496	174.87047
1860.34473	51.444630000000004
1859.35449	-12.39302
1858.36426	87.32411000000002
1857.37402	-149.40817
1856.38379	21.728849999999998
1855.39258	-60.167989999999996
1854.40137	18.955229999999993
1853.41016	64.15074
1852.41895	-9.602730000000001
1851.42676	-132.33778
1850.43555	-125.26966999999999
1849.44336	-99.0789
1848.45117	-27.941079999999992
1847.45898	-139.58207
1846.4668	-106.86134000000001
1845.47363	-33.815850000000005
1844.48047	-43.67255
1843.48731	-9.708600000000004
1842.49414	-162.93468000000001
1841.50098	-26.928720000000006
1840.50684	-144.33754
1839.51367	-52.21265
1838.51953	-157.22047
1837.52539	-94.73724000000001
1836.53027	16.49913
1835.53613	-177.21352
1834.54102	-71.35813999999999
1833.5459	-32.75128
1832.55078	-53.05853
1831.55566	-137.48563
1830.56055	10.160319999999999
1829.56445	-112.99192
1828.56836	-131.33654
1827.57227	-151.59093
1826.57617	-162.85349000000002
1825.58008	-97.97252
1824.58301	-36.122910000000005
1823.58594	-106.77910999999999
1822.58887	-15.67174
1821.5918	61.05645
1820.59473	54.36601999999999
1819.59668	-1.502440000000007
1818.59961	-113.06020000000001
1817.60156	-97.39661000000001
1816.60352	-87.14282
1815.60449	-235.73045000000002
1814.60645	14.174030000000002
1813.60742	-182.81953
1812.6084	-128.92463
1811.60938	-168.31024
1810.61035	-84.15752
1809.61035	-232.16674
1808.61133	-114.28532000000001
1807.61133	-49.65597000000001
1806.61133	-19.350030000000004
1805.61035	-120.22590999999998
1804.61035	-8.857850000000013
1803.60938	-190.63497999999998
1802.6084	-118.969
1801.60742	-53.60078000000001
1800.60645	-182.24057
1799.60547	-189.95747999999998
1798.60352	22.756430000000023
1797.60156	-94.47247999999999
1796.59961	-185.83142
1795.59766	-158.53992000000002
1794.5957	-120.61603
1793.59277	7.4765000000000015
1792.58984	-21.776480000000006
1791.58789	-66.80921
1790.58398	-76.27929
1789.58106	-70.78864999999999
1788.57715	-102.51416999999998
1787.57422	-93.08227
1786.57031	-46.621539999999996
1785.56641	-13.359380000000002
1784.56152	-64.89893
1783.55762	-31.395819999999986
1782.55273	68.29808
1781.54785	130.99714
1780.54297	-84.54934
1779.53809	-78.65926
1778.53223	35.08749
1777.52734	-142.88644
1776.52148	-183.59636
1775.51563	-117.79264
1774.50879	80.38134000000001
1773.50293	62.373810000000006
1772.49609	-106.71434
1771.48926	-37.233999999999995
1770.48242	16.482920000000007
1769.47559	-119.22329000000002
1768.46777	-206.54225
1767.46094	-107.05167
1766.45313	-162.17838999999998
1765.44531	-205.41111
1764.4375	-161.1049
1763.42871	-124.55068000000001
1762.4209	-10.650229999999993
1761.41211	-144.49721
1760.40332	-230.46044999999998
1759.39356	-103.62742999999999
1758.38477	-208.26102
1757.375	-74.34134
1756.36621	-79.69692
1755.35645	-185.72579000000002
1754.3457	-46.448499999999996
1753.33594	-124.6646
1752.3252	-41.32701
1751.31543	-115.60506000000001
1750.30469	52.648340000000005
1749.29297	-46.287090000000006
1748.28223	-39.66723
1747.27051	115.00186000000001
1746.25977	-29.3723
1745.24805	20.903579999999998
1744.23535	38.763819999999996
1743.22363	31.299929999999996
1742.21191	-49.54343
1741.19922	95.63721
1740.18652	128.78652
1739.17383	142.42438
1738.16016	50.136610000000005
1737.14746	30.37931
1736.13379	-15.49913
1735.12012	-0.03092999999999968
1734.10645	120.46618
1733.0918	-38.88856
1732.07813	-5.142109999999999
1731.06348	71.66852
1730.04883	14.210809999999995
1729.03418	-173.58614
1728.01953	-177.19539
1727.00391	-116.99023
1725.98828	-79.4652
1724.97266	-65.88783
1723.95703	-116.66878
1722.94141	-155.21733
1721.92481	-119.08793
1720.90918	-229.81619
1719.89258	-272.28734
1718.87598	-295.04810000000003
1717.8584	-164.14764
1716.8418	-242.82768000000002
1715.82422	-290.25903
1714.80664	-246.03449
1713.78906	-178.52474999999998
1712.77051	-287.73412
1711.75293	-329.44067
1710.73438	-392.64045
1709.71582	-317.33340999999996
1708.69727	-365.72632
1707.67871	-461.18960000000004
1706.65918	-405.62886999999995
1705.64063	-488.1826
1704.62109	-505.02369
1703.60059	-451.71677000000005
1702.58106	-550.29008
1701.56152	-376.1504
1700.54102	-382.40886
1699.52051	-424.82249
