2000.04395	-122.32383999999999
1901.7627	-17.42727
1900.78027	-209.26467
1899.79785	103.04185999999999
1898.81543	-34.56858000000001
1897.83203	27.8061
1896.84961	-102.43784
1895.86621	14.510260000000002
1894.88281	-119.66450999999998
1893.89844	98.40623
1892.91504	-120.97473
1891.93066	-150.72266
1890.94727	-24.7124
1889.96289	20.3529
1888.97754	-161.35072
1887.99316	-39.2811
1887.00781	-88.55927
1886.02344	-121.82605000000001
1885.03809	-28.85038
1884.05176	-37.00646
1883.06641	-154.82549
1882.08106	50.36192
1881.09473	-214.64364999999998
1880.1084	-52.72413
1879.12207	5.707340000000002
1878.13574	-45.674209999999995
1877.14844	-48.50787
1876.16211	-99.01328
1875.17481	-108.69478000000001
1874.1875	-203.66318
1873.19922	-82.67432
1872.21191	-167.97126
1871.22363	18.678649999999998
1870.23633	204.90773
1869.24805	-24.5842
1868.25879	44.80914
1867.27051	46.57007
1866.28223	36.54723
1865.29297	90.31165
1864.30371	-79.46227
1863.31445	-21.371229999999997
1862.32422	-37.441829999999996
1861.33496	137.98893
1860.34473	57.7337
1859.35449	-49.8556
1858.36426	-34.90942
1857.37402	-165.774
1856.38379	38.8078
1855.39258	-16.90347
1854.40137	-61.12979
1853.41016	80.15808
1852.41895	90.39638
1851.42676	-213.50823
1850.43555	-197.18681
1849.44336	-120.80159
1848.45117	-33.22386999999999
1847.45898	-44.15198000000001
1846.4668	89.22998999999999
1845.47363	7.69668
1844.48047	-67.636
1843.48731	-77.47861
1842.49414	-108.48929
1841.50098	-35.56239
1840.50684	-136.67041
1839.51367	41.47058
1838.51953	-18.441059999999993
1837.52539	-9.450760000000002
1836.53027	69.92698999999999
1835.53613	-83.56129999999999
1834.54102	19.243480000000005
1833.5459	40.372020000000006
1832.55078	-35.8487
1831.55566	27.908590000000004
1830.56055	78.79956
1829.56445	-52.281189999999995
1828.56836	-44.97246999999999
1827.57227	-46.79864999999998
1826.57617	-15.670080000000013
1825.58008	137.13823000000002
1824.58301	121.40527
1823.58594	-105.93914999999998
1822.58887	25.07696
1821.5918	84.16151
1820.59473	59.815799999999996
1819.59668	158.76841999999996
1818.59961	-27.987650000000002
1817.60156	-10.880530000000022
1816.60352	130.09022000000002
1815.60449	11.607649999999978
1814.60645	83.35888000000001
1813.60742	-57.23016
1812.6084	57.813199999999995
1811.60938	206.3121
1810.61035	133.867
1809.61035	128.19228999999999
1808.61133	-53.94635000000001
1807.61133	126.66093999999998
1806.61133	53.01741
1805.61035	10.687260000000009
1804.61035	-0.9979000000000156
1803.60938	66.79497
1802.6084	29.716570000000004
1801.60742	141.55061
1800.60645	138.11296000000002
1799.60547	66.98410000000004
1798.60352	159.02133
1797.60156	83.37055000000001
1796.59961	-18.92434
1795.59766	59.42157999999998
1794.5957	-13.780529999999999
1793.59277	148.6279
1792.58984	-63.24063000000001
1791.58789	207.21306000000004
1790.58398	36.57303
1789.58106	-14.253780000000006
1788.57715	-90.38716
1787.57422	-44.40586999999999
1786.57031	171.89236000000002
1785.56641	46.42199
1784.56152	100.35430000000001
1783.55762	22.74282000000001
1782.55273	73.19505000000001
1781.54785	200.81944
1780.54297	-4.542580000000001
1779.53809	66.19301999999999
1778.53223	42.67986
1777.52734	12.684570000000008
1776.52148	-58.34388
1775.51563	-89.39189999999999
1774.50879	0.07153999999999971
1773.50293	63.36782
1772.49609	-119.44727
1771.48926	19.381950000000003
1770.48242	66.44775
1769.47559	-109.15013000000002
1768.46777	-245.85773
1767.46094	-74.77212
1766.45313	-103.41476999999999
1765.44531	-94.10886
1764.4375	-68.43041999999998
1763.42871	-69.47651000000002
1762.4209	-59.54175
1761.41211	-88.81758
1760.40332	0.8041400000000181
1759.39356	-125.58010999999999
1758.38477	-19.195400000000006
1757.375	-3.467340000000007
1756.36621	187.85636
1755.35645	-31.636359999999996
1754.3457	140.91672
1753.33594	1.308150000000012
1752.3252	32.72310999999999
1751.31543	24.773449999999997
1750.30469	221.48012
