2000.04395	19.21558
1901.7627	55.559239999999996
1900.78027	-152.62349999999998
1899.79785	-46.39575000000001
1898.81543	-73.86713
1897.83203	-105.65079
1896.84961	-77.20185
1895.86621	-37.397
1894.88281	-209.81477999999998
1893.89844	-39.701260000000005
1892.91504	-105.40648
1891.93066	-102.98326
1890.94727	-58.95265
1889.96289	-47.28797
1888.97754	-160.43672999999998
1887.99316	-64.49558
1887.00781	-183.57641999999998
1886.02344	-70.70854
1885.03809	-3.8744199999999998
1884.05176	-50.29347
1883.06641	-29.36432
1882.08106	-53.96586
1881.09473	-97.85743
1880.1084	-42.05654
1879.12207	-53.3629
1878.13574	48.40309
1877.14844	29.12274
1876.16211	-1.5014900000000022
1875.17481	-10.676940000000002
1874.1875	-97.87655000000001
1873.19922	-24.78302
1872.21191	-10.35463
1871.22363	-21.57845
1870.23633	20.06744
1869.24805	-37.148939999999996
1868.25879	27.95637
1867.27051	-27.746380000000002
1866.28223	42.561840000000004
1865.29297	36.476879999999994
1864.30371	48.48922
1863.31445	97.47471999999999
1862.32422	72.31131
1861.33496	59.97524
1860.34473	76.91446
1859.35449	-56.60801
1858.36426	-4.827310000000004
1857.37402	-69.90335
1856.38379	60.535079999999994
1855.39258	-21.038439999999998
1854.40137	-11.521860000000004
1853.41016	72.59518999999999
1852.41895	-70.72411
1851.42676	-159.35699
1850.43555	-214.58246
1849.44336	-120.55622
1848.45117	-46.63955999999999
1847.45898	-133.82115
1846.4668	-119.98542
1845.47363	-12.846309999999999
1844.48047	-53.60319
1843.48731	-79.39798
1842.49414	-140.76806
1841.50098	-47.64723000000001
1840.50684	-126.13949
1839.51367	-81.67295999999999
1838.51953	-162.18259
1837.52539	-87.21872
1836.53027	-21.17633
1835.53613	-243.23426999999998
1834.54102	-93.62742999999999
1833.5459	-49.70585
1832.55078	-100.71097999999999
1831.55566	-105.36053999999999
1830.56055	-50.800639999999994
1829.56445	-132.57903
1828.56836	-193.54263
1827.57227	-191.6043
1826.57617	-204.656
1825.58008	-110.36936
1824.58301	28.84948
1823.58594	-120.28788999999999
1822.58887	-23.7194
1821.5918	-61.34449000000001
1820.59473	-148.78245
1819.59668	-120.04868
1818.59961	-192.52803
1817.60156	-185.67797000000002
1816.60352	-117.17528999999999
1815.60449	-241.03111
1814.60645	-76.48319
1813.60742	-167.34395
1812.6084	-114.99988
1811.60938	-88.93843
1810.61035	-133.06353000000001
1809.61035	-249.0739
1808.61133	-146.99888
1807.61133	-138.78403
1806.61133	-71.64645
1805.61035	-157.18791
1804.61035	-145.13678000000002
1803.60938	-208.82156999999998
1802.6084	-126.5454
1801.60742	-81.58682
1800.60645	-106.47651
1799.60547	-218.09702
1798.60352	-92.52145999999999
1797.60156	-120.28659999999999
1796.59961	-150.8156
1795.59766	-100.85023000000001
1794.5957	-118.92112
1793.59277	15.203700000000001
1792.58984	-105.71649000000001
1791.58789	-66.01271
1790.58398	-57.46549
1789.58106	-129.22343999999998
1788.57715	-161.9303
1787.57422	-117.73437999999999
1786.57031	-67.4473
1785.56641	-54.137640000000005
1784.56152	-20.88066
1783.55762	-88.18275999999999
1782.55273	-32.13326
1781.54785	101.13327999999998
1780.54297	-48.60205
1779.53809	-72.00369
1778.53223	31.50788
1777.52734	-109.13753999999999
1776.52148	-155.27729
1775.51563	-90.12159
1774.50879	-1.8357200000000002
1773.50293	17.58193
1772.49609	-194.79796000000002
1771.48926	-118.71122
1770.48242	-86.84559
1769.47559	-173.17368000000002
1768.46777	-241.94889
1767.46094	-154.73387
1766.45313	-110.62949999999998
1765.44531	-177.94913000000003
1764.4375	-157.69088
1763.42871	-152.26034
1762.4209	-116.84123
1761.41211	-208.26707000000002
1760.40332	-123.86873999999999
1759.39356	-189.10649
1758.38477	-244.15879
1757.375	-171.92863
1756.36621	-113.45787
1755.35645	-158.02377
1754.3457	-54.29878
1753.33594	-132.53578
1752.3252	-115.42517
1751.31543	-144.72058
1750.30469	7.047989999999999
1749.29297	-9.04621
1748.28223	-61.40543
1747.27051	50.8751
1746.25977	-62.59681
1745.24805	-19.199550000000002
1744.23535	48.49633
1743.22363	67.26471
1742.21191	-10.9407
1741.19922	132.18554
1740.18652	137.34776
1739.17383	113.59803000000001
1738.16016	109.00030000000001
1737.14746	51.913759999999996
1736.13379	-24.176009999999998
1735.12012	15.34806
1734.10645	108.05692
1733.0918	3.4444099999999995
1732.07813	11.816910000000002
1731.06348	-12.09974
1730.04883	-14.75486
