2000.04395	-27.08477
1901.7627	102.00881
1900.78027	-283.81705999999997
1899.79785	38.838449999999995
1898.81543	-166.30991
1897.83203	-105.85498999999999
1896.84961	-26.573929999999997
1895.86621	117.47147
1894.88281	-123.33070999999998
1893.89844	-60.49548
1892.91504	-107.16355
1891.93066	-168.33351
1890.94727	-66.5038
1889.96289	129.14384
1888.97754	-132.68851999999998
1887.99316	142.21713
1887.00781	-198.37941999999998
1886.02344	-83.79341
1885.03809	42.92803
1884.05176	-142.52839
1883.06641	-163.64096999999998
1882.08106	-29.10015
1881.09473	-52.10687
1880.1084	106.92212
1879.12207	-220.39105
1878.13574	1.4796499999999995
1877.14844	75.57491
1876.16211	249.63949
1875.17481	74.61667
1874.1875	-74.32310000000001
1873.19922	-84.76865
1872.21191	255.03971
1871.22363	-50.28754
1870.23633	-184.15387
1869.24805	-58.9441
1868.25879	111.10873
1867.27051	102.25846
1866.28223	11.50638
1865.29297	-121.78469000000001
1864.30371	7.052099999999999
1863.31445	100.31493
1862.32422	-32.77861
1861.33496	-8.159600000000005
1860.34473	-12.255479999999999
1859.35449	110.74445
1858.36426	52.08979
1857.37402	-123.41585
1856.38379	77.53259
1855.39258	10.93347
1854.40137	30.56116999999999
1853.41016	11.431809999999992
1852.41895	-88.08087
1851.42676	-248.64449000000002
1850.43555	-72.18288
1849.44336	-42.92685
1848.45117	-195.17924
1847.45898	-178.53242
1846.4668	-60.938500000000005
1845.47363	51.182379999999995
1844.48047	-78.49734
1843.48731	-29.56848
1842.49414	29.442099999999996
1841.50098	84.09676999999999
1840.50684	-90.60239
1839.51367	-147.14576
1838.51953	-112.27261999999999
1837.52539	-30.169570000000007
1836.53027	-156.50019
1835.53613	-272.92602999999997
1834.54102	75.94081000000001
1833.5459	105.23881
1832.55078	-56.474019999999996
1831.55566	-73.37307
1830.56055	2.5230800000000073
1829.56445	52.45521000000001
1828.56836	-35.25846999999999
1827.57227	-55.29043999999999
1826.57617	-253.4522
1825.58008	-75.61242
1824.58301	161.48726000000002
1823.58594	-9.705779999999976
1822.58887	208.61038000000002
1821.5918	-102.77661
1820.59473	-123.64819
1819.59668	-11.629940000000005
1818.59961	-156.57134000000002
1817.60156	-11.44359
1816.60352	58.784189999999995
1815.60449	-147.161
1814.60645	-91.02252999999999
1813.60742	-151.48687999999999
1812.6084	-56.82009
1811.60938	-48.279599999999995
1810.61035	-11.887510000000006
1809.61035	-57.00322
1808.61133	-96.85767000000001
1807.61133	-142.10246
1806.61133	-87.80609
1805.61035	-188.59651
1804.61035	-148.81356
1803.60938	-62.992879999999985
1802.6084	-139.34343
1801.60742	-76.29893000000001
1800.60645	-235.90752
1799.60547	-59.786929999999984
1798.60352	-221.67471999999998
1797.60156	88.24260000000001
1796.59961	-146.21655
1795.59766	-273.896
1794.5957	-11.768299999999996
1793.59277	180.71881
1792.58984	-270.39563
1791.58789	-224.77826
1790.58398	-57.8595
1789.58106	-147.60986
1788.57715	-36.372449999999986
1787.57422	8.812930000000009
1786.57031	-108.97094
1785.56641	-258.93401
1784.56152	-41.45288
1783.55762	-231.57017
1782.55273	82.31824
1781.54785	64.19528
1780.54297	22.310549999999992
1779.53809	125.71435
1778.53223	-90.95137
1777.52734	-12.163449999999983
1776.52148	-193.04451
1775.51563	-98.67621
1774.50879	-128.48507999999998
1773.50293	-125.02368
1772.49609	-234.65899000000002
1771.48926	-134.23532
1770.48242	90.45224
1769.47559	-334.72924
1768.46777	-217.90187
1767.46094	-161.05085
1766.45313	-76.17567999999999
1765.44531	-195.24856000000003
1764.4375	-200.67496999999997
1763.42871	-21.83086
1762.4209	-187.5479
1761.41211	-172.02606
1760.40332	-70.77271999999999
1759.39356	15.819029999999998
1758.38477	-91.15152
1757.375	111.46200000000002
1756.36621	-114.03041
1755.35645	14.309470000000005
1754.3457	58.94401
1753.33594	-80.75929
1752.3252	-155.86974
1751.31543	-137.84893
1750.30469	13.89633
1749.29297	97.04053
1748.28223	-16.879510000000003
1747.27051	100.00501
1746.25977	19.45451
1745.24805	-147.58671
1744.23535	274.19997
1743.22363	106.13103
1742.21191	-38.46155
1741.19922	-46.70963000000002
1740.18652	73.78779
1739.17383	89.79053
1738.16016	148.48657
1737.14746	31.98691
1736.13379	-249.73897
1735.12012	-43.27549
1734.10645	107.83808
1733.0918	-159.97644
1732.07813	-67.34768
1731.06348	51.82207999999999
1730.04883	76.74328
1729.03418	107.87987000000001
1728.01953	-131.33303
1727.00391	-99.48211
1725.98828	-153.86189
1724.97266	-222.75106999999997
1723.95703	-200.68935
1722.94141	-15.882180000000005
1721.92481	128.26151000000002
1720.90918	-20.296329999999998
1719.89258	-32.41574
1718.87598	-184.68772
1717.8584	-279.61714
1716.8418	-208.10501
1715.82422	-295.70193
1714.80664	-190.64436999999998
1713.78906	-294.82316
1712.77051	-239.92291
1711.75293	-366.42599
1710.73438	-413.48501999999996
1709.71582	-162.49412999999998
1708.69727	-373.12261
1707.67871	-325.84258
1706.65918	-193.27696999999995
1705.64063	-339.55481
1704.62109	-368.54085999999995
1703.60059	-341.45469
1702.58106	-522.4976399999999
1701.56152	-325.38296
1700.54102	-383.6545
1699.52051	-531.94715
1698.5	-393.20576
1697.47852	-410.50577999999996
1696.45801	-416.28692
1695.43652	-592.67075
1694.41504	-423.09810000000004
1693.39356	-403.07807
1692.37207	-573.7750100000001
1691.34961	-605.9826499999999
1690.32715	-535.0743
1689.30469	-530.04862
1688.28223	-414.73224
1687.25977	-510.81201000000004
1686.23633	-397.40573
1685.21387	-223.3043
1684.19043	-355.80538999999993
1683.16602	-566.75995
1682.14258	-397.96299000000005
1681.11914	-234.09153000000003
1680.09473	-266.05915000000005
1679.07031	-683.5835099999999
1678.0459	-611.5006599999999
1677.02051	-849.1672899999999
1675.99609	-649.85718
1674.9707	-747.0881899999999
1673.94531	-901.47246
1672.91992	-568.51303
1671.89356	-741.45936
1670.86816	-809.2908200000002
1669.8418	-910.9426100000001
1668.81543	-960.4541299999999
1667.78906	-865.79685
1666.76172	-715.07767
1665.73535	-952.61694
1664.70801	-1072.00766
1663.68066	-886.7972100000001
1662.65332	-960.6517100000001
1661.625	-982.66219
1660.59766	-937.0065299999999
1659.56934	-992.3533000000001
1658.54102	-921.3110899999999
1657.5127	-1092.15448
1656.4834	-1279.9984399999998
1655.45508	-1309.81772
1654.42578	-1201.52072
