2000.04395	-30.58786
1901.7627	86.74941
1900.78027	-136.15195999999997
1899.79785	-107.88625
1898.81543	-84.40412
1897.83203	-104.16372999999999
1896.84961	-22.37426
1895.86621	-38.631609999999995
1894.88281	-184.47301
1893.89844	-29.104100000000003
1892.91504	-158.13952
1891.93066	-44.15877
1890.94727	-31.888979999999997
1889.96289	-42.268730000000005
1888.97754	-75.50974999999998
1887.99316	-42.887
1887.00781	-215.56342999999998
1886.02344	-76.21864
1885.03809	-24.15903
1884.05176	-0.4745199999999983
1883.06641	-57.37963
1882.08106	-72.52126
1881.09473	-109.38668
1880.1084	-61.10892
1879.12207	-96.90229
1878.13574	-12.35358
1877.14844	4.43169
1876.16211	34.06776
1875.17481	-52.87581
1874.1875	-171.82973
1873.19922	-21.579039999999992
1872.21191	-17.13735
1871.22363	-38.350719999999995
1870.23633	-1.85949
1869.24805	-69.07151999999999
1868.25879	77.91436
1867.27051	0.10659000000000063
1866.28223	-21.780240000000003
1865.29297	34.624469999999995
1864.30371	65.60798
1863.31445	94.90176
1862.32422	124.9174
1861.33496	63.901759999999996
1860.34473	104.60072
1859.35449	-7.5904099999999985
1858.36426	-43.092800000000004
1857.37402	-86.84525000000001
1856.38379	55.253249999999994
1855.39258	40.804730000000006
1854.40137	-53.80266
1853.41016	87.76534
1852.41895	-12.59402
1851.42676	-92.03121
1850.43555	-171.80579
1849.44336	-148.10105
1848.45117	-98.71777999999999
1847.45898	-102.05337
1846.4668	-115.17203
1845.47363	-20.537689999999998
1844.48047	-93.05621
1843.48731	-73.59682000000001
1842.49414	-142.66886
1841.50098	-30.790480000000002
1840.50684	-191.55523
1839.51367	-104.28961
1838.51953	-154.04275
1837.52539	-33.91610000000001
1836.53027	19.58606
1835.53613	-171.76019
1834.54102	-32.299749999999996
1833.5459	-46.56638
1832.55078	-62.08175
1831.55566	-165.72185
1830.56055	15.541060000000002
1829.56445	-117.20178
1828.56836	-197.91815
1827.57227	-182.14024999999998
1826.57617	-193.35687000000001
1825.58008	-154.80157
1824.58301	60.5886
1823.58594	-74.74495999999999
1822.58887	-38.69101
1821.5918	-108.05384000000001
1820.59473	-116.99961
1819.59668	-115.21807000000001
1818.59961	-166.73893
1817.60156	-189.23354
1816.60352	-80.63342999999999
1815.60449	-255.37901
1814.60645	-24.427939999999992
1813.60742	-144.63416
1812.6084	-80.95598000000001
1811.60938	-65.09768
1810.61035	-47.678
1809.61035	-181.07993
1808.61133	-108.34768
1807.61133	-112.73635
1806.61133	-70.1519
1805.61035	-134.84317
1804.61035	-109.12066000000002
1803.60938	-183.02841999999998
1802.6084	-137.24353
1801.60742	-73.85306
1800.60645	-202.06371000000001
1799.60547	-156.82673
1798.60352	-151.25482
1797.60156	-115.28088
1796.59961	-101.18136000000001
1795.59766	-140.15935000000002
1794.5957	-80.23758
1793.59277	43.6412
1792.58984	-123.27802000000001
1791.58789	-31.855649999999997
1790.58398	-88.35998000000001
1789.58106	-137.01068999999998
1788.57715	-160.91271999999998
1787.57422	-143.63835999999998
1786.57031	-84.55508
1785.56641	-33.89275000000001
1784.56152	10.519300000000001
1783.55762	-83.70606
1782.55273	19.173709999999996
1781.54785	70.80855
1780.54297	-13.09139
1779.53809	-84.81242
1778.53223	10.8052
1777.52734	-130.60457
1776.52148	-141.8692
1775.51563	-82.24528000000001
1774.50879	21.88563
1773.50293	9.63992
1772.49609	-203.52828
1771.48926	-80.7535
1770.48242	-109.03196
1769.47559	-227.00826
1768.46777	-230.14562999999998
1767.46094	-217.28161
1766.45313	-121.80184999999999
1765.44531	-114.05696000000002
1764.4375	-158.64801999999997
1763.42871	-229.89782000000002
1762.4209	-150.26745
1761.41211	-235.41525000000001
1760.40332	-163.69805
1759.39356	-210.82483
1758.38477	-188.57374
1757.375	-166.93062
1756.36621	-111.68708000000001
1755.35645	-100.31371
1754.3457	-44.79439
1753.33594	-147.56517
1752.3252	-110.03941
1751.31543	-149.67770000000002
1750.30469	29.58003
1749.29297	-55.96812
1748.28223	-19.396140000000003
1747.27051	21.08063
1746.25977	-60.21257
1745.24805	1.1726600000000005
1744.23535	51.41712
1743.22363	17.314279999999997
1742.21191	-21.66965
1741.19922	113.44772999999999
1740.18652	167.24005
1739.17383	135.46688
1738.16016	106.32888
1737.14746	-15.390369999999997
1736.13379	-71.19754
1735.12012	23.963169999999998
1734.10645	108.63418
1733.0918	-46.44298
1732.07813	-48.46081
1731.06348	20.893610000000002
1730.04883	-58.13007
1729.03418	-107.31835
1728.01953	-139.52906000000002
1727.00391	-110.25041999999999
1725.98828	-56.5436
1724.97266	-12.650969999999997
1723.95703	-66.04888
1722.94141	-116.60149999999999
1721.92481	-104.21424999999999
1720.90918	-102.26848999999999
1719.89258	-274.24712999999997
1718.87598	-304.21678
1717.8584	-114.70024999999998
1716.8418	-240.50308
1715.82422	-330.32282
1714.80664	-279.12862
1713.78906	-286.82622
1712.77051	-367.89028
1711.75293	-339.18962999999997
1710.73438	-421.17854
1709.71582	-294.24077
1708.69727	-495.11658
1707.67871	-567.0659400000001
1706.65918	-534.88659
1705.64063	-483.70205
1704.62109	-420.75820999999996
1703.60059	-454.09261000000004
1702.58106	-533.80958
1701.56152	-406.40893
1700.54102	-426.57802
1699.52051	-525.04023
1698.5	-348.16234
1697.47852	-442.02076999999997
1696.45801	-407.26588
1695.43652	-531.39229
1694.41504	-396.12139
1693.39356	-508.60968
1692.37207	-582.51481
1691.34961	-620.83033
1690.32715	-686.9176
1689.30469	-687.89961
1688.28223	-655.67911
1687.25977	-802.07241
1686.23633	-862.74968
1685.21387	-738.83242
1684.19043	-823.3824
1683.16602	-750.55111
1682.14258	-802.27342
1681.11914	-753.77189
1680.09473	-870.6955700000001
1679.07031	-927.49802
1678.0459	-1035.9604299999999
1677.02051	-1003.9650699999999
1675.99609	-996.7362699999999
1674.9707	-1034.16503
1673.94531	-1170.69165
1672.91992	-1057.54394
1671.89356	-1144.9657
1670.86816	-1141.24485
1669.8418	-1245.86769
1668.81543	-1158.60152
1667.78906	-1187.93401
1666.76172	-1203.01632
1665.73535	-1287.43817
1664.70801	-1288.6339
1663.68066	-1306.27171
1662.65332	-1301.43418
1661.625	-1451.7068100000001
1660.59766	-1492.3864899999999
1659.56934	-1510.79916
1658.54102	-1495.76702
1657.5127	-1678.41308
1656.4834	-1771.16212
1655.45508	-1905.6398
1654.42578	-1792.78197
1653.39648	-1732.89678
1652.36621	-1940.56581
1651.33691	-1905.6770900000001
1650.30664	-2027.26898
1649.27637	-2135.8927
1648.24609	-2191.9179
1647.21582	-2307.9539099999997
1646.18555	-2401.12916
1645.1543	-2486.1977199999997
1644.12305	-2713.8307999999997
1643.0918	-2773.21377
1642.06055	-2840.52648
1641.02832	-2893.6408899999997
1639.99707	-3034.49502
1638.96484	-3231.65139
1637.93164	-3148.5375200000003
1636.89941	-3195.46152
1635.86719	-3386.8516200000004
1634.83398	-3369.02875
1633.80078	-3443.9085600000003
1632.76758	-3589.56798
1631.73438	-3765.81584
1630.7002	-3789.35036
1629.66602	-3760.08202
1628.63184	-3937.7252899999994
1627.59766	-4026.19206
1626.56348	-4262.42965
1625.52832	-4494.95231
1624.49316	-4573.66755
1623.45801	-4631.7386
1622.42285	-4771.37729
1621.3877	-4952.88046
1620.35156	-5085.38497
1619.31543	-5278.82642
1618.2793	-5476.559490000001
1617.24316	-5583.18342
1616.20703	-5726.407950000001
1615.16992	-5943.715740000001
1614.13281	-6108.93535
1613.0957	-6384.45499
1612.05859	-6496.67298
1611.02051	-6806.0531599999995
1609.9834	-7264.15163
1608.94531	-7528.39963
1607.90723	-7787.6964
1606.86816	-8067.352720000001
1605.83008	-8640.38838
1604.79102	-9052.52129
1603.75195	-9745.10056
1602.71289	-10476.47812
1601.67383	-11327.74267
1600.63379	-12389.298359999999
1599.59473	-13385.23109
1598.55469	-14782.482259999999
1597.51367	-15891.945059999998
1596.47363	-17661.716080000002
1595.43359	-19193.15876
1594.39258	-20604.56337
1593.35156	-22171.50838
1592.31055	-23853.83895
1591.26856	-25474.55504
1590.22754	-26785.077409999998
1589.18555	-28077.53998
1588.14356	-29302.95672
1587.10059	-29957.07364
1586.05859	-30499.210189999998
1585.01563	-30368.636799999997
1583.97266	-30034.749639999998
1582.92969	-29588.48954
1581.88672	-28911.624109999997
1580.84375	-27911.23051
1579.79981	-27326.729870000003
1578.75586	-27127.71864
1577.71191	-26533.599430000002
1576.66699	-26863.472009999998
1575.62305	-27475.92687
1574.57813	-29194.785089999998
1573.5332	-31125.263669999997
1572.48828	-32528.16286
1571.44336	-32857.96613
1570.39746	-32401.857910000002
1569.35156	-31068.07127
1568.30566	-28696.551870000003
1567.25977	-26020.64732
1566.21387	-23650.8405
1565.16699	-21645.48373
1564.12012	-19785.18022
1563.07324	-17671.5985
1562.02637	-16365.985630000001
1560.97852	-15213.563020000001
1559.93066	-14556.06298
1558.88379	-13661.40886
1557.83496	-12783.25944
1556.78711	-12129.7647
1555.73926	-11835.28205
1554.69043	-11248.34621
1553.6416	-11032.685150000001
1552.59277	-10693.68032
1551.54297	-10665.443800000001
1550.49414	-10767.67785
1549.44434	-10818.96479
1548.39453	-11099.148850000001
1547.34473	-11166.74122
1546.29395	-11491.05571
1545.24414	-11588.79244
1544.19336	-11487.77306
1543.14258	-11524.51977
1542.09082	-11354.55532
1541.04004	-11030.72797
1539.98828	-10617.36431
1538.93652	-10124.66282
1537.88477	-9723.48398
1536.83301	-9606.66136
1535.78027	-9061.48219
1534.72754	-8477.745519999999
1533.67481	-8146.284100000001
1532.62207	-7805.08757
1531.56934	-7524.92973
1530.51563	-7057.83239
1529.46191	-6533.0136999999995
1528.4082	-6313.6044600000005
1527.35449	-6247.49315
1526.29981	-5925.4663199999995
1525.24609	-5467.83453
1524.19141	-5055.128
1523.13672	-4822.2590900000005
1522.08106	-4727.29843
1521.02637	-4547.40491
1519.9707	-4214.05944
1518.91504	-4037.3275599999997
1517.85938	-4000.2412699999995
1516.80273	-3705.8474300000003
1515.74707	-3524.15526
1514.69043	-3312.97568
1513.63379	-3257.1888599999997
1512.57715	-3203.33865
1511.51953	-3123.67277
1510.46191	-3006.7100499999997
1509.40527	-2806.66261
1508.34668	-2968.47998
1507.28906	-2754.4905000000003
1506.23145	-2603.69405
1505.17285	-2766.09375
1504.11426	-2665.58396
1503.05566	-2701.03876
1501.99609	-2810.00386
1500.9375	-2745.06827
1499.87793	-2443.36135
1498.81836	-2518.5252100000002
1497.75781	-2559.09281
1496.69824	-2438.0263
1495.6377	-2304.3820100000003
1494.57715	-2552.78146
1493.5166	-2487.76969
1492.45606	-2577.91132
1491.39453	-2526.4065899999996
1490.33301	-2539.3026999999997
1489.27148	-2584.4248500000003
1488.20996	-2752.2117599999997
1487.14844	-2745.50522
1486.08594	-2556.22638
1485.02344	-2652.83236
1483.96094	-2792.85748
1482.89844	-2569.65573
1481.83496	-2575.5750599999997
1480.77246	-2562.8147400000003
1479.70898	-2481.3413600000003
1478.64453	-2644.74114
1477.58106	-3034.47649
1476.51758	-3452.56084
1475.45313	-3690.1994
1474.38867	-4105.911239999999
1473.32324	-4362.42999
1472.25879	-4516.49676
1471.19336	-4307.94677
1470.12793	-3916.36265
1469.0625	-3743.61141
1467.99707	-3521.20944
1466.93066	-3304.64156
1465.86523	-3165.20355
1464.79883	-3137.87933
1463.73145	-3175.1677400000003
1462.66504	-3237.62054
1461.59766	-3201.2426
1460.53027	-3025.7740400000002
1459.46289	-3023.6698899999997
1458.39551	-2829.9887700000004
1457.32715	-2662.68041
1456.25977	-2523.2512300000003
1455.19141	-2237.01522
1454.12305	-1850.7156599999998
1453.05371	-1791.1934099999999
1451.98535	-1594.30353
1450.91602	-1382.26332
1449.84668	-1182.06502
1448.77637	-1151.84413
1447.70703	-1100.6011799999999
1446.63672	-1164.24142
1445.56641	-891.71759
1444.49609	-865.91426
1443.42578	-770.43619
1442.35449	-801.28994
1441.2832	-809.9274300000001
1440.21191	-768.6861
1439.14063	-744.87962
1438.06934	-747.6545799999999
1436.99707	-850.25283
1435.92481	-888.41383
1434.85254	-789.4033499999999
1433.78027	-670.2761399999999
1432.70703	-604.85306
1431.63379	-735.74446
1430.56055	-617.93283
1429.48731	-411.09965
1428.41309	-446.17322
1427.33984	-394.70797
1426.26563	-540.48095
1425.19141	-470.04476
1424.11621	-377.38169999999997
1423.04199	-399.32683000000003
1421.9668	-438.53783999999996
1420.8916	-426.83014000000003
1419.81641	-545.6449700000001
1418.74023	-500.3031
1417.66504	-482.34544999999997
1416.58887	-476.94469000000004
1415.5127	-576.05994
1414.43555	-726.75129
1413.35938	-614.17944
1412.28223	-581.5521
1411.20508	-614.90782
1410.12793	-659.46968
1409.04981	-831.22194
1407.97266	-965.29712
1406.89453	-843.5826900000001
1405.81641	-1039.7903000000001
1404.73731	-1132.8934299999999
1403.65918	-1063.23171
1402.58008	-1053.21308
1401.50098	-1049.94137
1400.42188	-923.8901
1399.3418	-879.8278
1398.2627	-641.95063
1397.18262	-569.99209
1396.10254	-566.27172
1395.02148	-484.07264
1393.94141	-474.58863999999994
1392.86035	-507.98015999999996
1391.7793	-373.53311
1390.69824	-233.15598999999997
1389.61621	-298.98668000000004
1388.53516	-496.55528000000004
1387.45313	-490.98510999999996
1386.37109	-420.1675
1385.28809	-327.7823
1384.20606	-267.89644
1383.12305	-252.67462999999998
1382.04004	-290.7193
1380.95703	-380.82529
1379.87305	-412.16998
1378.78906	-342.25324
1377.70508	-549.81112
1376.62109	-516.9127199999999
1375.53711	-480.15339
1374.45215	-363.06508
1373.36719	-364.55638
1372.28223	-412.47763999999995
1371.19727	-455.22247999999996
1370.11231	-454.30887
1369.02637	-309.31432
1367.94043	-347.66652999999997
1366.85449	-304.66905999999994
1365.76758	-260.87158
1364.68164	-268.67076
1363.59473	-309.16747
1362.50781	-242.20003000000003
1361.41992	-216.91905
1360.33301	-142.82573
1359.24512	-166.90487000000002
1358.15723	-135.68957
1357.06934	-54.99084
1355.98145	20.74727
1354.89258	-63.14874999999999
1353.80371	-151.60074
1352.71484	21.408280000000005
1351.625	62.81103
1350.53613	-67.86292
1349.44629	-120.55916000000002
1348.35645	-180.14589999999998
1347.2666	-196.04897
1346.17578	-229.6498
1345.08594	-174.26024
1343.99512	-243.0798
1342.90332	-212.37831000000003
1341.8125	-305.35473
1340.7207	-148.24269999999999
1339.62988	-197.22289
1338.53809	-150.73629
1337.44531	-123.10365000000002
1336.35352	-162.26839
1335.26074	-136.29569
1334.16797	-111.30667
1333.0752	-115.38385
1331.98145	-170.68878
1330.88867	-145.33401
1329.79492	-160.66283
1328.70117	-274.96932
1327.60645	-148.25190999999998
1326.5127	-142.98037
1325.41797	-185.94447
1324.32324	-243.39524
1323.22754	-383.27556
1322.13281	-472.98395999999997
1321.03711	-495.98093
1319.94141	-540.88034
1318.8457	-696.48758
1317.75	-611.59187
1316.65332	-803.16941
1315.55664	-914.32089
1314.45996	-991.95555
1313.36328	-1042.0634799999998
1312.26563	-1104.61157
1311.16797	-1062.7821000000001
1310.07031	-1036.1476200000002
1308.97266	-1110.5424300000002
1307.87402	-1181.45818
1306.77637	-1237.83537
1305.67773	-1303.68789
1304.5791	-1288.90086
1303.47949	-1404.46083
1302.38086	-1435.199
1301.28125	-1659.92742
1300.18164	-1753.21288
1299.08106	-1844.2529399999999
1297.98145	-1927.4107199999999
1296.88086	-2251.83474
1295.78027	-2385.87048
1294.67969	-2617.55669
1293.57813	-2873.11954
1292.47656	-3060.27438
1291.375	-3399.09752
1290.27344	-3637.7046299999997
1289.17188	-3896.1142400000003
1288.06934	-3940.5989200000004
1286.9668	-4056.8925300000005
1285.86426	-4130.44011
1284.76172	-4066.3747299999995
1283.6582	-4234.0322
1282.55469	-4091.7335199999998
1281.45117	-3967.9969300000002
1280.34766	-3728.2886300000005
1279.24414	-3560.2863399999997
1278.13965	-3205.10908
1277.03516	-3075.48531
1275.93066	-2670.99944
1274.8252	-2394.79036
1273.7207	-2051.3941
1272.61523	-1990.89261
1271.50879	-1847.72844
1270.40332	-1775.48777
1269.29785	-1679.08113
1268.19141	-1410.95925
1267.08496	-1398.33086
1265.97754	-1196.15742
1264.87109	-1108.1997099999999
1263.76367	-1071.8209
1262.65625	-962.91769
1261.54883	-968.63731
1260.44043	-807.88425
1259.33301	-873.1405400000001
1258.22461	-834.67848
1257.11523	-902.1816799999999
1256.00684	-883.50833
1254.89746	-825.44707
1253.78809	-862.33284
1252.67871	-799.96937
1251.56934	-833.72893
1250.45898	-699.37702
1249.34961	-699.9244
1248.23926	-730.2478600000001
1247.12793	-680.3236400000001
1246.01758	-738.06429
1244.90625	-615.59703
1243.79492	-657.6157400000001
1242.68359	-533.79247
1241.57129	-529.7351100000001
1240.45996	-439.76695
1239.34766	-491.79431999999997
1238.23438	-407.08140000000003
1237.12207	-410.30809
1236.00879	-422.7445
1234.89648	-538.25197
1233.78223	-513.3190099999999
1232.66895	-540.69616
1231.55566	-564.23922
1230.44141	-464.14199
1229.32715	-467.73985000000005
1228.21191	-573.25478
1227.09766	-484.83184
1225.98242	-532.50063
1224.86719	-493.28247
1223.75195	-390.72988999999995
1222.63574	-395.96086
1221.52051	-362.70688
1220.4043	-429.92661
1219.28711	-329.94551
1218.1709	-261.27974
1217.05371	-353.12656
1215.93652	-418.16591
1214.81934	-495.53072000000003
1213.70215	-570.9685000000001
1212.58398	-648.81758
1211.46582	-667.85816
1210.34766	-788.55982
1209.22949	-834.0269
1208.11035	-922.5265899999999
1206.99219	-1032.7930099999999
1205.87305	-1214.12928
1204.75293	-1399.0872299999999
1203.63379	-1521.4034900000001
1202.51367	-1793.90914
1201.39356	-2065.5586399999997
1200.27344	-2310.80755
1199.15234	-2514.99461
1198.03223	-2970.38032
1196.91113	-3328.0139900000004
1195.79004	-3684.8006600000003
1194.66797	-4119.9027399999995
1193.5459	-4531.32701
1192.42481	-4804.05024
1191.30176	-5034.257409999999
1190.17969	-5320.85782
1189.05664	-5519.06678
1187.93359	-5638.61129
1186.81055	-5708.14565
1185.6875	-5701.970829999999
1184.56348	-5701.47709
1183.44043	-5601.39857
1182.31641	-5558.43024
1181.19141	-5294.621649999999
1180.06738	-4739.971409999999
1178.94238	-4244.00003
1177.81738	-3727.5435300000004
1176.69238	-3065.31775
1175.56641	-2566.7329699999996
1174.44043	-2089.07203
1173.31445	-1645.0863299999999
1172.18848	-1463.61167
1171.0625	-1326.4026000000001
1169.93555	-1279.95906
1168.80859	-1093.93856
1167.68164	-1056.4791799999998
1166.55371	-937.2660800000001
1165.42676	-814.81373
1164.29883	-837.65327
1163.1709	-671.10708
1162.04199	-693.0923
1160.91406	-634.30186
1159.78516	-570.82728
1158.65625	-563.02142
1157.52637	-465.94438
1156.39746	-421.99309
1155.26758	-315.02587
1154.1377	-211.48953999999998
1153.00684	-246.39569
1151.87695	-103.71182999999999
1150.74609	-142.14723
1149.61523	-79.4226
1148.48438	15.962729999999999
1147.35254	71.45146
1146.2207	82.97578
1145.08887	108.80673999999999
1143.95703	53.47814
1142.8252	44.16399
1141.69238	-13.72652
1140.55957	-28.439130000000002
1139.42676	-120.21289
1138.29297	-167.60152
1137.15918	-212.78295
1136.02539	-253.10083
1134.8916	-354.77437
1133.75781	-534.61543
1132.62305	-582.44039
1131.48828	-835.92592
1130.35352	-1095.2407
1129.21777	-1209.36893
1128.08301	-1315.09802
1126.94727	-1351.5470400000002
1125.81152	-1422.81448
1124.67481	-1514.89116
1123.53906	-1543.99649
1122.40234	-1571.38438
1121.26563	-1768.7131100000001
1120.12793	-1875.16914
1118.99023	-1981.0260799999999
1117.85352	-2222.00619
1116.71484	-2546.89711
1115.57715	-2703.6637600000004
1114.43945	-2898.48345
1113.30078	-3206.6691499999997
1112.16211	-3461.0132300000005
1111.02246	-3721.7747200000003
1109.88379	-3974.8997699999995
1108.74414	-4088.0749899999996
1107.60449	-4291.029860000001
1106.46387	-4501.60964
1105.32422	-4603.5661
1104.18359	-4786.791520000001
1103.04297	-5127.93232
1101.90234	-5504.045520000001
1100.76074	-5961.787679999999
1099.61914	-6356.12112
1098.47754	-6881.42896
1097.33594	-7664.38868
1096.19336	-8540.27053
1095.05176	-9486.47355
1093.90918	-10600.18291
1092.76563	-11923.14259
1091.62305	-13403.586099999999
1090.47949	-14945.062769999999
1089.33594	-16477.69098
1088.19238	-18058.11984
1087.04785	-19645.88214
1085.90332	-21118.049740000002
1084.75879	-22543.0352
1083.61426	-23746.22928
1082.46973	-25040.02715
1081.32422	-26301.96469
1080.17871	-27423.05979
1079.0332	-28838.749109999997
1077.88672	-30017.32455
1076.74023	-31491.44631
1075.59375	-32970.94451
1074.44727	-34394.80064
1073.30078	-35730.27148
1072.15332	-36619.07937
1071.00586	-36629.247110000004
1069.8584	-35855.528900000005
1068.70996	-34363.65256
1067.56152	-31623.985699999997
1066.41309	-28415.09084
1065.26465	-25014.935319999997
1064.11621	-21648.50657
1062.9668	-18599.038819999998
1061.81738	-15784.958720000002
1060.66797	-13495.56797
1059.51758	-11459.50457
1058.36816	-9942.454880000001
1057.21777	-9017.62589
1056.06738	-8062.4972
1054.91602	-7463.240389999999
1053.76465	-6917.931509999999
1052.61328	-6372.58513
1051.46191	-5425.90747
1050.31055	-5101.358910000001
1049.1582	-4742.52984
1048.00586	-4520.94915
1046.85352	-4137.849410000001
1045.7002	-3791.7677699999995
1044.54785	-3628.1357700000003
1043.39453	-3427.68467
1042.24023	-3414.54825
1041.08691	-3327.03741
1039.93262	-3335.45266
1038.77832	-3410.2602500000003
1037.62402	-3394.94952
1036.46973	-3492.73754
1035.31445	-3715.0349100000003
1034.15918	-3937.53744
1033.00391	-4022.2842400000004
1031.84766	-4191.25001
1030.69238	-4537.66746
1029.53613	-5150.79786
1028.37891	-5834.95713
1027.22266	-7037.38694
1026.06543	-8648.37304
1024.9082	-11223.624590000001
1023.75098	-13666.64116
1022.59375	-15458.35467
1021.43555	-15284.10144
1020.27734	-13782.5595
1019.11914	-11353.61296
1017.95996	-9054.034539999999
1016.80078	-7388.605079999999
1015.6416	-6991.9859
1014.48242	-6624.246819999999
1013.32324	-6640.73193
1012.16309	-6536.56289
1011.00293	-6374.835840000001
1009.84277	-5741.68905
1008.68164	-4984.71653
1007.52051	-4283.04467
1006.35938	-3832.8924399999996
1005.19824	-3707.2841
1004.03711	-3771.9961600000006
1002.875	-4688.872359999999
1001.71289	-6630.77073
1000.55078	-10107.45099
999.3877	-14306.79698
998.22461	-16712.49296
997.06152	-15376.43937
995.89844	-11565.22321
994.73438	-8779.559650000001
993.57129	-7368.004330000001
992.40723	-6821.56311
991.24219	-6775.33243
990.07813	-6825.200330000001
988.91309	-6918.1767500000005
987.74805	-7309.3592100000005
986.58301	-7329.24543
985.41699	-7501.06796
984.25098	-7426.26167
983.08496	-7104.9235100000005
981.91895	-6797.9866999999995
980.75195	-6447.57941
979.58496	-6021.42969
978.41797	-5742.67512
977.25098	-5269.9180799999995
976.08301	-5006.84543
974.91504	-4680.03279
973.74707	-4405.649439999999
972.5791	-4085.3818400000005
971.41016	-3714.65526
970.24219	-3572.50698
969.07227	-3311.71236
967.90332	-2999.69324
966.7334	-2731.21359
965.56348	-2599.59693
964.39356	-2229.1832499999996
963.22363	-2200.40396
962.05273	-2066.0467200000003
960.88184	-1907.46206
959.71094	-1716.29296
958.54004	-1626.97048
957.36816	-1362.7296099999999
956.19629	-1357.35038
955.02441	-1237.13719
953.85156	-1220.08061
952.67969	-1151.04303
951.50684	-1141.7397400000002
950.33398	-1184.18226
949.16016	-1180.33944
947.98633	-1214.04418
946.8125	-1159.48947
945.63867	-1229.50373
944.46484	-1205.32027
943.29004	-1139.34198
942.11523	-1180.1901200000002
940.94043	-1069.68845
939.76465	-1083.50763
938.58887	-1020.9497700000001
937.41309	-1096.51711
936.23731	-963.3195699999999
935.06055	-942.8310200000001
933.88379	-960.0601899999999
932.70703	-951.9973799999999
931.53027	-953.76341
930.35254	-1036.4785499999998
929.17578	-1059.72164
927.99805	-987.2996800000001
