2000.04395	-37.03618
1901.7627	66.66614
1900.78027	-255.56162
1899.79785	-29.91534
1898.81543	-25.650410000000008
1897.83203	-120.62554999999999
1896.84961	-58.19298
1895.86621	-59.85341
1894.88281	-62.38825999999999
1893.89844	-74.84635
1892.91504	-9.77557999999999
1891.93066	-126.87540999999999
1890.94727	-93.13550000000001
1889.96289	-11.72784
1888.97754	27.281960000000026
1887.99316	66.52274
1887.00781	-43.81135999999999
1886.02344	-111.51735
1885.03809	104.60604
1884.05176	6.043619999999997
1883.06641	37.807249999999996
1882.08106	-94.83848
1881.09473	-205.61171
1880.1084	-85.89616000000001
1879.12207	-67.31573
1878.13574	-71.4151
1877.14844	69.81300999999999
1876.16211	148.70031
1875.17481	178.70258
1874.1875	-84.84787
1873.19922	-88.89462999999999
1872.21191	-54.87062
1871.22363	-10.30165
1870.23633	-2.45783
1869.24805	53.97503
1868.25879	-16.4316
1867.27051	-65.04512
1866.28223	135.53301
1865.29297	117.01942
1864.30371	-33.263369999999995
1863.31445	-64.4568
1862.32422	35.44424
1861.33496	36.97172
1860.34473	-11.97361
1859.35449	-37.63114
1858.36426	-170.11986
1857.37402	-21.337520000000012
1856.38379	50.2052
1855.39258	56.81429
1854.40137	-57.80243
1853.41016	-18.27436
1852.41895	95.09351000000001
1851.42676	-69.62234
1850.43555	-44.33149
1849.44336	-69.85717
1848.45117	-91.42351
1847.45898	-117.57303
1846.4668	-69.28292000000002
1845.47363	55.38943
1844.48047	-40.11683
1843.48731	-12.406409999999994
1842.49414	-90.12719
1841.50098	-80.76748
1840.50684	-115.57745
1839.51367	13.37773
1838.51953	-1.9647999999999968
1837.52539	13.087309999999988
1836.53027	79.27006999999999
1835.53613	-171.54184999999998
1834.54102	-72.34716
1833.5459	82.05818
1832.55078	-7.453249999999997
1831.55566	33.394480000000016
1830.56055	109.37191
1829.56445	-42.25359999999999
1828.56836	-103.48679
1827.57227	-63.48264999999998
1826.57617	-300.00962000000004
1825.58008	-230.08670999999998
1824.58301	81.35772
1823.58594	-29.915899999999993
1822.58887	-13.001889999999996
1821.5918	94.97791
1820.59473	35.64505
1819.59668	66.07334
1818.59961	43.159639999999996
1817.60156	-106.44017000000001
1816.60352	-110.56582999999999
1815.60449	-72.46701000000002
1814.60645	-112.2486
1813.60742	-24.530069999999995
1812.6084	41.20768000000001
1811.60938	147.60052000000002
1810.61035	114.38582
1809.61035	-105.53328
1808.61133	126.92924999999997
1807.61133	-83.51968000000001
1806.61133	-74.89088
1805.61035	77.33746000000002
1804.61035	23.64955999999998
1803.60938	18.41389000000001
1802.6084	92.22533
1801.60742	16.48044
1800.60645	-198.31889
1799.60547	-79.76029999999999
1798.60352	94.53829000000002
1797.60156	-8.612159999999989
1796.59961	71.53123
1795.59766	-32.613000000000014
1794.5957	7.4458800000000025
1793.59277	-24.42553
1792.58984	-227.88542
1791.58789	15.253610000000009
1790.58398	41.29769
1789.58106	-89.22382999999999
1788.57715	-30.63758999999999
1787.57422	26.211490000000012
1786.57031	-77.52494
1785.56641	131.71141
1784.56152	129.94963
1783.55762	-53.266239999999996
1782.55273	-25.08682
1781.54785	63.656319999999994
1780.54297	-83.03703999999999
1779.53809	-8.306400000000004
1778.53223	74.42184
1777.52734	-132.16067999999999
1776.52148	-277.49951
1775.51563	-180.85338000000002
1774.50879	-115.72501
1773.50293	53.90234
1772.49609	-100.9452
1771.48926	-121.66732999999999
1770.48242	-160.4726
1769.47559	-129.97769
1768.46777	-323.99945
1767.46094	-93.9233
1766.45313	-63.56210999999999
1765.44531	-33.17410000000001
1764.4375	-24.31789999999998
1763.42871	-25.541410000000013
1762.4209	36.39335000000001
1761.41211	-4.83617000000001
1760.40332	162.90285
1759.39356	45.96006000000003
1758.38477	-1.5764299999999878
1757.375	47.376149999999996
1756.36621	163.06266
1755.35645	125.98627000000002
1754.3457	301.08795999999995
1753.33594	204.28734
1752.3252	89.30736999999999
1751.31543	20.19802999999999
1750.30469	196.01108
1749.29297	208.68030000000002
1748.28223	218.15762999999998
1747.27051	155.9406
1746.25977	14.521270000000001
1745.24805	230.7779
1744.23535	223.27563999999998
1743.22363	77.13634
1742.21191	98.52158
1741.19922	154.71642
1740.18652	356.18848
1739.17383	94.51192
1738.16016	-27.609809999999996
1737.14746	-27.621249999999996
1736.13379	14.65286
1735.12012	35.74773
1734.10645	140.68353
1733.0918	-36.5569
1732.07813	85.38527
1731.06348	68.97309999999999
1730.04883	-65.15206
1729.03418	-145.85946
1728.01953	-61.23139
1727.00391	7.170569999999998
1725.98828	-97.72403
1724.97266	-7.624549999999996
1723.95703	41.64542
1722.94141	-92.11198
1721.92481	88.77759
1720.90918	9.908760000000001
1719.89258	-162.90643
1718.87598	48.40974
1717.8584	74.90872000000002
1716.8418	61.069439999999986
1715.82422	-50.72367999999997
1714.80664	37.23747000000003
1713.78906	284.70045
1712.77051	115.92067000000003
1711.75293	47.55520000000001
1710.73438	58.656180000000006
1709.71582	29.92779999999999
1708.69727	191.94359999999995
1707.67871	95.72959000000003
1706.65918	87.24381000000005
1705.64063	102.4873
1704.62109	169.36341
1703.60059	128.2471
1702.58106	160.28352000000007
1701.56152	97.16862999999995
1700.54102	134.86785000000003
1699.52051	31.029600000000016
1698.5	263.42738
1697.47852	-233.78850999999997
1696.45801	74.2423
1695.43652	22.032830000000104
1694.41504	44.36237999999997
1693.39356	-14.917860000000019
1692.37207	-52.00063
1691.34961	-156.38063999999997
1690.32715	-253.42991
1689.30469	-138.08456
1688.28223	-83.05258000000003
1687.25977	-138.87390000000005
1686.23633	-120.67666999999994
1685.21387	-62.724950000000035
1684.19043	-203.86181
1683.16602	-194.58735000000001
1682.14258	-153.4257
1681.11914	-145.10489999999993
1680.09473	-94.50080000000003
1679.07031	-462.1026999999999
1678.0459	-319.07692999999995
1677.02051	-310.87254999999993
1675.99609	-369.39037999999994
1674.9707	-283.69737999999995
1673.94531	-455.63334999999995
1672.91992	-305.6297299999999
1671.89356	-346.87857999999994
1670.86816	-415.8001600000001
1669.8418	-283.26899000000003
1668.81543	-168.50002999999992
1667.78906	4.277640000000019
1666.76172	-83.43081000000006
1665.73535	-161.31069000000002
1664.70801	-62.89184999999998
1663.68066	98.14992999999981
1662.65332	51.34814000000006
1661.625	-87.75496999999996
1660.59766	54.79296999999997
1659.56934	224.18966
1658.54102	120.1898900000001
1657.5127	-53.63977
1656.4834	-19.080289999999877
1655.45508	43.385279999999966
1654.42578	211.4594400000001
1653.39648	-75.12630999999988
1652.36621	60.32104000000004
1651.33691	4.189080000000104
1650.30664	-80.76049999999987
1649.27637	-69.22903999999971
1648.24609	-355.39409000000023
1647.21582	-181.99139999999989
1646.18555	-454.21086000000014
1645.1543	-317.1953199999998
1644.12305	-471.15758000000005
1643.0918	-542.6436699999999
1642.06055	-394.99080000000004
1641.02832	-543.61913
1639.99707	-650.2552599999999
1638.96484	-743.7376700000004
1637.93164	-624.1220700000003
1636.89941	-546.60374
1635.86719	-747.8132600000004
1634.83398	-506.12161000000015
1633.80078	-421.98644000000013
1632.76758	-290.7356599999998
1631.73438	-712.7780600000001
1630.7002	-535.8097699999998
1629.66602	-310.7373899999998
1628.63184	-93.90017999999964
1627.59766	-220.1196399999999
1626.56348	-138.33074000000033
1625.52832	-316.26011000000017
1624.49316	-243.41413999999986
1623.45801	-48.39523999999983
1622.42285	94.9678699999995
1621.3877	170.9690900000005
1620.35156	178.1835999999994
1619.31543	449.69264999999996
1618.2793	407.65171999999984
1617.24316	615.7802899999997
1616.20703	941.6565599999994
1615.16992	1232.4609599999994
1614.13281	1296.2725899999996
1613.0957	1643.7292699999998
1612.05859	1928.4586099999997
1611.02051	2151.7772800000002
1609.9834	2311.369669999999
1608.94531	2425.1086699999996
1607.90723	2969.529490000001
1606.86816	3288.431639999999
1605.83008	3380.4441399999996
1604.79102	4012.7191299999995
1603.75195	4674.667509999999
1602.71289	5230.592130000001
1601.67383	6215.661749999999
1600.63379	7371.350810000002
1599.59473	9014.70104
1598.55469	10853.1851
1597.51367	13591.643200000002
1596.47363	15904.877669999998
1595.43359	19265.574880000004
1594.39258	22457.358260000005
1593.35156	26095.58097
1592.31055	29405.205969999995
1591.26856	32262.72035
1590.22754	35575.516339999995
1589.18555	38326.46466
1588.14356	39961.686349999996
1587.10059	40493.118259999996
1586.05859	40801.33327
1585.01563	40120.06339
1583.97266	39362.80993
1582.92969	38535.043419999995
1581.88672	36378.30949
1580.84375	35201.23091
1579.79981	33851.854849999996
1578.75586	32877.83239
1577.71191	32901.38885
