2000.04395	-20.21153
1901.7627	77.98814999999999
1900.78027	-164.31474
1899.79785	-28.952400000000004
1898.81543	-85.66684000000001
1897.83203	-105.34752999999999
1896.84961	-79.3866
1895.86621	-46.93011
1894.88281	-168.37068
1893.89844	-32.33756
1892.91504	-117.53533999999999
1891.93066	-98.166
1890.94727	-54.193729999999995
1889.96289	-23.164700000000003
1888.97754	-102.39201999999999
1887.99316	-28.36171
1887.00781	-149.93336
1886.02344	-78.37185
1885.03809	19.93896
1884.05176	-48.36805
1883.06641	-61.4418
1882.08106	-69.12488
1881.09473	-147.0031
1880.1084	-45.20677
1879.12207	-58.99191
1878.13574	45.141239999999996
1877.14844	11.27384
1876.16211	7.233599999999999
1875.17481	-62.52498
1874.1875	-132.82591000000002
1873.19922	-69.46115999999999
1872.21191	-21.203310000000002
1871.22363	-13.12541
1870.23633	-17.49152
1869.24805	-77.17249
1868.25879	12.0661
1867.27051	-48.520880000000005
1866.28223	26.57316
1865.29297	10.773689999999998
1864.30371	27.57199
1863.31445	59.60181
1862.32422	24.73509
1861.33496	41.3349
1860.34473	75.12855
1859.35449	-77.75191
1858.36426	-26.0148
1857.37402	-79.06929000000001
1856.38379	51.324709999999996
1855.39258	-10.99682
1854.40137	-61.81492
1853.41016	60.844559999999994
1852.41895	-77.69461
1851.42676	-147.08755
1850.43555	-185.48914
1849.44336	-110.78344
1848.45117	-58.58803999999999
1847.45898	-114.49825
1846.4668	-127.19159
1845.47363	6.39311
1844.48047	-53.66016
1843.48731	-96.33663
1842.49414	-128.86552
1841.50098	-67.05423
1840.50684	-147.98119
1839.51367	-113.16166
1838.51953	-193.69662
1837.52539	-70.68061
1836.53027	21.76649
1835.53613	-233.96862
1834.54102	-62.76850999999999
1833.5459	-23.68293
1832.55078	-91.52895
1831.55566	-134.62196
1830.56055	-53.672309999999996
1829.56445	-104.26937
1828.56836	-198.85548
1827.57227	-182.53994999999998
1826.57617	-233.99336000000002
1825.58008	-137.3201
1824.58301	13.877379999999999
1823.58594	-120.88717999999999
1822.58887	-65.08194
1821.5918	-90.72893
1820.59473	-132.64617
1819.59668	-132.67374
1818.59961	-176.41685
1817.60156	-191.13048
1816.60352	-127.42183
1815.60449	-260.85634
1814.60645	-72.37434999999999
1813.60742	-160.84550000000002
1812.6084	-134.82161
1811.60938	-115.93257
1810.61035	-157.65965
1809.61035	-216.27484
1808.61133	-152.45339
1807.61133	-110.76856000000001
1806.61133	-96.20534
1805.61035	-172.17672
1804.61035	-117.11311
1803.60938	-183.18088999999998
1802.6084	-74.62943999999999
1801.60742	-103.68115
1800.60645	-102.2937
1799.60547	-199.57883999999999
1798.60352	-128.8715
1797.60156	-106.51008999999999
1796.59961	-137.02117
1795.59766	-101.34548000000001
1794.5957	-93.16467
1793.59277	50.5158
1792.58984	-113.28753
1791.58789	-42.575219999999995
1790.58398	-60.211740000000006
1789.58106	-134.32073
1788.57715	-157.46792
1787.57422	-113.23938999999999
1786.57031	-120.05688
1785.56641	-51.953410000000005
1784.56152	-11.51941
1783.55762	-102.57821
1782.55273	-17.93757
1781.54785	110.61146
1780.54297	-39.082
1779.53809	-64.81790000000001
1778.53223	10.212969999999999
1777.52734	-111.36662999999999
1776.52148	-143.19878
1775.51563	-111.25568
1774.50879	22.21857
1773.50293	15.561620000000001
1772.49609	-175.39228
1771.48926	-85.00823
1770.48242	-105.30884999999999
1769.47559	-165.4694
1768.46777	-238.93003
1767.46094	-113.69751
1766.45313	-124.08700999999999
1765.44531	-177.11052
1764.4375	-125.96412999999998
1763.42871	-179.73103
1762.4209	-106.31735
1761.41211	-226.10765
1760.40332	-170.06148
1759.39356	-202.0556
1758.38477	-204.93028
1757.375	-156.30719
1756.36621	-123.80035000000001
1755.35645	-139.88253
1754.3457	-36.07935
1753.33594	-144.99338
1752.3252	-106.50698
1751.31543	-157.00311000000002
1750.30469	51.604119999999995
1749.29297	0.1287199999999995
1748.28223	-30.86935
1747.27051	43.68573
1746.25977	-64.96646
1745.24805	16.32217
1744.23535	41.59372
1743.22363	74.62877
1742.21191	-10.5626
1741.19922	101.97689
1740.18652	119.04607
1739.17383	118.99810000000001
1738.16016	119.22130000000001
1737.14746	5.629239999999999
1736.13379	-20.82237
1735.12012	37.671
1734.10645	102.19639
1733.0918	-18.802970000000002
1732.07813	-29.16631
1731.06348	-12.9106
1730.04883	-41.36249
1729.03418	-89.44874
1728.01953	-82.87608999999999
1727.00391	-97.21979999999999
1725.98828	-40.03649
1724.97266	-44.434419999999996
1723.95703	-70.80697
1722.94141	-162.55631
1721.92481	-76.09925
1720.90918	-138.84219
1719.89258	-267.33037
1718.87598	-267.92301000000003
1717.8584	-173.59129
1716.8418	-230.05662
1715.82422	-295.1941
1714.80664	-301.52786
1713.78906	-291.57791
1712.77051	-340.90686
1711.75293	-362.63586
1710.73438	-434.00645
1709.71582	-329.29913999999997
1708.69727	-514.85257
1707.67871	-543.33085
1706.65918	-531.0093499999999
1705.64063	-548.90851
1704.62109	-447.17668
1703.60059	-472.19981
1702.58106	-517.82556
1701.56152	-403.19851
1700.54102	-410.36094
1699.52051	-500.49843
1698.5	-376.17348
1697.47852	-496.80393
1696.45801	-460.71655
1695.43652	-536.6981
1694.41504	-444.54559
1693.39356	-579.0746
1692.37207	-576.77029
1691.34961	-725.97515
1690.32715	-732.22739
1689.30469	-736.50398
1688.28223	-665.50207
1687.25977	-859.5763400000001
1686.23633	-832.41115
1685.21387	-777.17194
1684.19043	-850.96628
1683.16602	-818.74306
1682.14258	-883.03792
1681.11914	-814.42068
1680.09473	-897.22819
1679.07031	-1024.90779
1678.0459	-1064.25705
1677.02051	-1035.46471
1675.99609	-1075.7316999999998
1674.9707	-1107.0120399999998
1673.94531	-1209.41608
1672.91992	-1129.7319699999998
1671.89356	-1238.94798
1670.86816	-1277.96973
1669.8418	-1320.50654
1668.81543	-1220.07088
1667.78906	-1229.24774
1666.76172	-1300.98648
1665.73535	-1351.27629
1664.70801	-1343.93913
1663.68066	-1415.85073
1662.65332	-1458.2816
1661.625	-1574.4068200000002
1660.59766	-1597.22156
1659.56934	-1595.44337
1658.54102	-1562.54545
1657.5127	-1799.35648
1656.4834	-1869.5797499999999
1655.45508	-1937.40065
1654.42578	-1860.08469
1653.39648	-1845.00826
1652.36621	-2037.10647
1651.33691	-2088.76672
1650.30664	-2208.6883000000003
1649.27637	-2248.35527
1648.24609	-2400.13326
1647.21582	-2472.73115
1646.18555	-2587.40009
1645.1543	-2642.94658
1644.12305	-2794.7086799999997
1643.0918	-2868.61645
1642.06055	-3036.1678100000004
1641.02832	-3099.13501
1639.99707	-3224.3547099999996
1638.96484	-3466.08032
1637.93164	-3369.6351900000004
1636.89941	-3403.2255
1635.86719	-3572.02568
1634.83398	-3584.83005
1633.80078	-3738.8981900000003
1632.76758	-3804.12359
1631.73438	-3971.64671
1630.7002	-4053.49876
1629.66602	-4036.28985
1628.63184	-4170.51704
1627.59766	-4312.62374
1626.56348	-4484.65753
1625.52832	-4731.52394
1624.49316	-4854.591899999999
1623.45801	-4938.52262
1622.42285	-5092.463860000001
1621.3877	-5315.95331
1620.35156	-5441.96462
1619.31543	-5534.32323
1618.2793	-5838.597110000001
1617.24316	-5954.85918
1616.20703	-6098.488810000001
1615.16992	-6316.198130000001
1614.13281	-6481.81267
1613.0957	-6780.76534
1612.05859	-6962.4782
1611.02051	-7205.42166
1609.9834	-7663.8891300000005
1608.94531	-8004.48451
1607.90723	-8310.16737
1606.86816	-8668.41012
1605.83008	-9218.74428
1604.79102	-9695.60929
1603.75195	-10434.487420000001
1602.71289	-11202.94243
1601.67383	-12231.52613
1600.63379	-13385.26909
