2000.04395	-25.00265
1901.7627	28.40403
1900.78027	-204.61513
1899.79785	-50.23812
1898.81543	-148.73829
1897.83203	-64.29476
1896.84961	-75.24352999999999
1895.86621	-52.94155
1894.88281	-182.09747
1893.89844	14.258940000000003
1892.91504	-134.52323
1891.93066	-71.84397999999999
1890.94727	29.997190000000003
1889.96289	9.624860000000002
1888.97754	-142.82630999999998
1887.99316	-1.2246900000000025
1887.00781	-195.98196
1886.02344	-98.10642
1885.03809	-9.87018
1884.05176	20.88698
1883.06641	-70.15588
1882.08106	-49.109049999999996
1881.09473	-95.83958
1880.1084	5.593979999999995
1879.12207	-66.69819
1878.13574	61.31562
1877.14844	10.15106
1876.16211	51.782869999999996
1875.17481	-13.474530000000001
1874.1875	-144.62813
1873.19922	-33.183569999999996
1872.21191	-14.290110000000002
1871.22363	-69.43159
1870.23633	71.02443
1869.24805	-47.02427
1868.25879	-8.875039999999998
1867.27051	-57.67658
1866.28223	36.45207
1865.29297	22.767069999999997
1864.30371	85.17045999999999
1863.31445	32.34829
1862.32422	6.854150000000001
1861.33496	78.70418
1860.34473	63.91686
1859.35449	-91.66248999999999
1858.36426	-8.83538
1857.37402	-18.745630000000006
1856.38379	123.41619
1855.39258	-26.03193
1854.40137	-69.89371
1853.41016	50.07597
1852.41895	-71.86657
1851.42676	-158.41105
1850.43555	-134.43711
1849.44336	-76.88469
1848.45117	-37.01862
1847.45898	-114.88727
1846.4668	-161.57079000000002
1845.47363	-21.03758
1844.48047	-47.668859999999995
1843.48731	-78.59582
1842.49414	-109.00515999999999
1841.50098	-59.51025
1840.50684	-123.88846
1839.51367	-111.00363
1838.51953	-138.93456
1837.52539	-138.81525
1836.53027	18.2419
1835.53613	-206.55079999999998
1834.54102	-95.71619
1833.5459	-35.30778
1832.55078	-7.393649999999994
1831.55566	-156.45863
1830.56055	-61.41188
1829.56445	-85.9195
1828.56836	-190.42586
1827.57227	-176.83294999999998
1826.57617	-183.03533000000002
1825.58008	-103.49017
1824.58301	11.39752
1823.58594	-75.75551999999999
1822.58887	-58.65486
1821.5918	-29.530040000000007
1820.59473	-90.98123000000001
1819.59668	-65.0229
1818.59961	-87.58550000000001
1817.60156	-181.71301
1816.60352	-17.819819999999993
1815.60449	-194.74599
1814.60645	-11.450379999999996
1813.60742	-129.04214000000002
1812.6084	-103.42405000000001
1811.60938	-53.85039999999999
1810.61035	-79.26077000000001
1809.61035	-236.34837000000002
1808.61133	-165.77807
1807.61133	-79.10968
1806.61133	-31.53678
1805.61035	-201.15407
1804.61035	-141.76346
1803.60938	-196.34879999999998
1802.6084	-50.0591
1801.60742	3.968369999999993
1800.60645	-90.63681
1799.60547	-183.64791
1798.60352	-120.60738999999998
1797.60156	-82.06151
1796.59961	-163.19109
1795.59766	-116.11788000000001
1794.5957	-53.63437
1793.59277	44.19413
1792.58984	-148.76917
1791.58789	-52.40549
1790.58398	-34.87959
1789.58106	-135.78503999999998
1788.57715	-169.05623
1787.57422	-165.91411
1786.57031	-32.873599999999996
1785.56641	-1.1193000000000026
1784.56152	50.56606
1783.55762	-3.0820499999999953
1782.55273	-21.41516
1781.54785	42.24493999999999
1780.54297	6.031489999999998
1779.53809	-53.69055
1778.53223	15.881689999999999
1777.52734	-104.03492999999999
1776.52148	-136.59251
1775.51563	-57.870129999999996
1774.50879	53.469449999999995
1773.50293	22.29984
1772.49609	-133.80793
1771.48926	-98.81491
1770.48242	-29.709979999999995
1769.47559	-169.00141000000002
1768.46777	-240.90484999999998
1767.46094	-104.63826
1766.45313	-47.08822999999998
1765.44531	-200.57261000000003
1764.4375	-79.16029999999999
1763.42871	-107.73699
1762.4209	-132.3932
1761.41211	-205.68865
1760.40332	-160.03494999999998
1759.39356	-202.42982
1758.38477	-215.71381
1757.375	-160.93528
1756.36621	-82.0447
1755.35645	-212.71555
1754.3457	-29.429539999999996
1753.33594	-196.12641
1752.3252	-137.35304
1751.31543	-188.86842000000001
1750.30469	47.081739999999996
1749.29297	65.47982
1748.28223	31.041980000000002
1747.27051	57.24605
1746.25977	1.8454200000000043
1745.24805	-5.384999999999999
1744.23535	16.414659999999998
1743.22363	67.21777
1742.21191	35.18992
1741.19922	151.28847
1740.18652	124.7016
1739.17383	125.83357000000001
1738.16016	49.37077000000001
1737.14746	24.218220000000002
1736.13379	22.48595
1735.12012	-14.570870000000001
1734.10645	72.29493
1733.0918	-19.31604
1732.07813	23.25043
1731.06348	-18.32955
1730.04883	-33.94195
1729.03418	-59.785979999999995
1728.01953	-42.766749999999995
1727.00391	-91.40917
1725.98828	-59.110299999999995
1724.97266	-60.156589999999994
1723.95703	-94.95561000000001
1722.94141	-157.5039
1721.92481	-39.516439999999996
1720.90918	-120.13609
1719.89258	-299.42127
1718.87598	-317.89581000000004
1717.8584	-107.49382999999999
1716.8418	-273.51679
1715.82422	-356.56230999999997
1714.80664	-284.50926
1713.78906	-245.52991
1712.77051	-322.20212
1711.75293	-392.40432
1710.73438	-357.34055
1709.71582	-322.24203
1708.69727	-448.3548
1707.67871	-560.51103
1706.65918	-472.37594999999993
1705.64063	-433.25882
1704.62109	-445.67875999999995
1703.60059	-469.97486000000004
1702.58106	-514.88416
1701.56152	-366.75118000000003
1700.54102	-349.80344
1699.52051	-420.53549
1698.5	-370.48737
1697.47852	-478.75660999999997
1696.45801	-371.80519
1695.43652	-468.23182999999995
1694.41504	-448.00282000000004
1693.39356	-544.48967
1692.37207	-536.9143700000001
1691.34961	-643.4444599999999
1690.32715	-700.57021
1689.30469	-765.06136
1688.28223	-595.33888
1687.25977	-793.55466
1686.23633	-819.59813
1685.21387	-724.12901
1684.19043	-760.0540699999999
1683.16602	-750.6921600000001
1682.14258	-826.17724
1681.11914	-668.39747
1680.09473	-813.7636
1679.07031	-959.65924
1678.0459	-916.92518
1677.02051	-950.6835599999999
1675.99609	-957.88825
1674.9707	-1014.4092099999999
1673.94531	-1221.3003199999998
1672.91992	-1013.0364299999999
1671.89356	-1156.82412
1670.86816	-1134.90669
1669.8418	-1200.38028
1668.81543	-1122.88097
1667.78906	-1166.63386
1666.76172	-1238.03014
1665.73535	-1304.27422
1664.70801	-1333.8354299999999
1663.68066	-1305.3865600000001
1662.65332	-1401.0098600000001
1661.625	-1472.64879
1660.59766	-1550.97316
1659.56934	-1593.06943
1658.54102	-1369.30565
1657.5127	-1631.42914
1656.4834	-1747.86838
1655.45508	-1896.7364499999999
1654.42578	-1703.05008
1653.39648	-1755.07798
1652.36621	-1881.94267
1651.33691	-1972.84184
1650.30664	-2022.93273
1649.27637	-2055.44225
1648.24609	-2149.0404900000003
1647.21582	-2318.86768
1646.18555	-2333.64802
1645.1543	-2437.71607
1644.12305	-2644.93729
1643.0918	-2656.10758
1642.06055	-2772.53283
1641.02832	-2886.32112
1639.99707	-2999.8167599999997
1638.96484	-3234.45825
1637.93164	-3179.55234
1636.89941	-3194.49109
1635.86719	-3353.90545
1634.83398	-3320.31329
1633.80078	-3402.56023
1632.76758	-3581.02234
1631.73438	-3725.31053
1630.7002	-3721.51912
1629.66602	-3808.24482
1628.63184	-3873.0409199999995
1627.59766	-3975.78358
1626.56348	-4219.35778
1625.52832	-4422.25617
1624.49316	-4517.53987
1623.45801	-4566.7725
1622.42285	-4727.581050000001
1621.3877	-4805.61539
1620.35156	-5088.50728
1619.31543	-5130.05656
1618.2793	-5491.949780000001
1617.24316	-5497.46428
1616.20703	-5698.704610000001
1615.16992	-5937.11772
1614.13281	-6033.54464
1613.0957	-6346.292
1612.05859	-6421.99543
1611.02051	-6782.39969
1609.9834	-7148.714190000001
1608.94531	-7390.28458
1607.90723	-7670.646529999999
1606.86816	-7998.9742400000005
1605.83008	-8471.081680000001
1604.79102	-8922.66387
1603.75195	-9599.465670000001
1602.71289	-10367.96232
1601.67383	-11283.91845
1600.63379	-12315.878799999999
1599.59473	-13208.671279999999
1598.55469	-14534.98922
1597.51367	-15490.827749999999
1596.47363	-17162.15993
1595.43359	-18576.822819999998
1594.39258	-19947.26283
1593.35156	-21420.45028
1592.31055	-23002.168060000004
1591.26856	-24347.89293
1590.22754	-25599.2029
1589.18555	-27084.808770000003
1588.14356	-28085.862479999996
1587.10059	-28813.79971
1586.05859	-29487.03733
1585.01563	-29356.852629999998
1583.97266	-29124.183719999997
1582.92969	-28639.32719
1581.88672	-28091.10604
1580.84375	-26914.67485
1579.79981	-26614.480600000003
1578.75586	-26395.15296
1577.71191	-25986.73444
1576.66699	-25879.72494
1575.62305	-26826.573109999998
1574.57813	-28852.23455
1573.5332	-30469.539549999998
1572.48828	-31936.70583
1571.44336	-32369.61262
1570.39746	-32110.28222
1569.35156	-30548.092020000004
1568.30566	-28533.216660000002
1567.25977	-25727.19517
1566.21387	-23542.52434
1565.16699	-21518.97665
1564.12012	-19544.58599
1563.07324	-17730.1378
1562.02637	-16314.99637
1560.97852	-15123.81888
1559.93066	-14505.14062
1558.88379	-13731.40105
1557.83496	-12522.56462
1556.78711	-11871.39861
1555.73926	-11654.46442
1554.69043	-11222.53176
1553.6416	-11015.96536
1552.59277	-10654.148099999999
1551.54297	-10655.491100000001
1550.49414	-10639.25427
1549.44434	-10772.48139
1548.39453	-11009.35805
1547.34473	-11133.798719999999
1546.29395	-11364.741539999999
1545.24414	-11476.0682
1544.19336	-11388.62594
1543.14258	-11352.51476
1542.09082	-11191.57113
1541.04004	-10929.04081
1539.98828	-10481.479850000002
1538.93652	-10013.6714
1537.88477	-9603.28781
1536.83301	-9522.688040000001
1535.78027	-9020.52327
1534.72754	-8357.159899999999
1533.67481	-8002.85152
1532.62207	-7759.1082
1531.56934	-7365.30937
1530.51563	-7016.0349400000005
1529.46191	-6561.34827
1528.4082	-6262.348290000001
1527.35449	-6143.8812
1526.29981	-5758.17635
1525.24609	-5406.88298
1524.19141	-4989.42172
1523.13672	-4729.13546
1522.08106	-4581.84236
1521.02637	-4417.57621
1519.9707	-4081.7292100000004
1518.91504	-3959.0887399999997
1517.85938	-3860.62641
1516.80273	-3672.34044
1515.74707	-3368.18348
1514.69043	-3186.14537
1513.63379	-3184.3608999999997
1512.57715	-3127.95307
1511.51953	-3099.9833399999998
1510.46191	-2987.2216799999997
1509.40527	-2752.94821
1508.34668	-2966.40691
1507.28906	-2831.14032
1506.23145	-2569.30756
1505.17285	-2744.90603
1504.11426	-2806.59118
1503.05566	-2681.38458
1501.99609	-2853.16857
1500.9375	-2634.41111
1499.87793	-2442.8774
1498.81836	-2409.3862200000003
1497.75781	-2474.38102
1496.69824	-2310.089
1495.6377	-2369.9123000000004
1494.57715	-2548.01827
1493.5166	-2469.06542
1492.45606	-2574.5517600000003
1491.39453	-2497.83846
1490.33301	-2456.2561499999997
1489.27148	-2417.6474700000003
1488.20996	-2643.5425999999998
1487.14844	-2688.16467
1486.08594	-2554.68879
1485.02344	-2493.35733
1483.96094	-2576.7124
1482.89844	-2467.76428
1481.83496	-2468.7273099999998
1480.77246	-2473.4872800000003
1479.70898	-2389.28856
1478.64453	-2545.4798499999997
1477.58106	-2945.9721400000003
1476.51758	-3300.6896300000003
1475.45313	-3623.1545699999997
1474.38867	-4074.32841
1473.32324	-4280.93289
1472.25879	-4414.33642
1471.19336	-4185.08221
1470.12793	-3862.4506
1469.0625	-3648.9427100000003
1467.99707	-3464.04872
1466.93066	-3265.00295
1465.86523	-3102.76114
1464.79883	-3047.9498700000004
1463.73145	-3118.34126
1462.66504	-3160.02771
1461.59766	-3098.49461
1460.53027	-3025.15507
1459.46289	-3015.89157
1458.39551	-2837.39795
1457.32715	-2720.66634
1456.25977	-2518.30119
1455.19141	-2202.68207
1454.12305	-1800.36169
1453.05371	-1710.91904
1451.98535	-1522.53224
1450.91602	-1374.65617
1449.84668	-1180.66633
1448.77637	-1100.52403
1447.70703	-1062.29575
1446.63672	-1065.48078
1445.56641	-965.40037
1444.49609	-925.8588599999999
1443.42578	-860.14498
1442.35449	-766.78946
1441.2832	-845.81852
1440.21191	-799.20738
1439.14063	-783.09001
1438.06934	-800.0502399999999
1436.99707	-823.80298
1435.92481	-816.92284
1434.85254	-788.9524
1433.78027	-654.85515
1432.70703	-627.88237
1431.63379	-673.94052
1430.56055	-692.63091
1429.48731	-406.87745
1428.41309	-494.92267
1427.33984	-432.01588
1426.26563	-539.20353
1425.19141	-385.16625999999997
1424.11621	-383.20579
1423.04199	-313.03052
1421.9668	-487.94511
1420.8916	-307.36711
1419.81641	-515.6092
1418.74023	-472.74557999999996
1417.66504	-428.85068
1416.58887	-483.53682000000003
1415.5127	-616.98978
1414.43555	-715.6662200000001
1413.35938	-643.7225
1412.28223	-633.43217
1411.20508	-656.09157
1410.12793	-706.16609
1409.04981	-885.7002200000001
1407.97266	-973.2834899999999
1406.89453	-986.0829200000001
1405.81641	-1112.21859
1404.73731	-1192.86288
1403.65918	-1107.3127800000002
1402.58008	-1124.9499799999999
1401.50098	-1140.71256
1400.42188	-860.49211
1399.3418	-923.2397100000001
1398.2627	-770.45614
1397.18262	-720.7169700000001
1396.10254	-667.0332699999999
1395.02148	-461.05371999999994
1393.94141	-498.05242
1392.86035	-466.72861
1391.7793	-333.32286
1390.69824	-185.06079
1389.61621	-378.07269
1388.53516	-570.76264
1387.45313	-457.89528999999993
1386.37109	-417.58814
1385.28809	-269.2455
1384.20606	-342.47978
1383.12305	-339.24510999999995
1382.04004	-162.59797
1380.95703	-394.61563
1379.87305	-490.48816
1378.78906	-286.32837
1377.70508	-611.5215
1376.62109	-558.33984
1375.53711	-418.10309
1374.45215	-376.00402
1373.36719	-332.42694
1372.28223	-478.9171099999999
1371.19727	-463.92729999999995
1370.11231	-386.12874
1369.02637	-354.09929
1367.94043	-396.82526
1366.85449	-438.27430999999996
1365.76758	-395.06564
1364.68164	-330.61264
1363.59473	-352.37362
1362.50781	-280.65807
1361.41992	-331.64107
1360.33301	-212.26115
1359.24512	-252.22658
1358.15723	-209.03475
1357.06934	-35.07985
1355.98145	-12.872300000000003
1354.89258	-116.6673
1353.80371	-82.54135
1352.71484	-82.59742
1351.625	55.902559999999994
1350.53613	-128.30572
1349.44629	-123.52740000000001
1348.35645	-108.52368999999999
1347.2666	-227.43924
1346.17578	-247.48472
1345.08594	-210.89614
1343.99512	-167.93648000000002
1342.90332	-217.93234
1341.8125	-375.6378
1340.7207	-132.61710999999997
1339.62988	-195.93565
1338.53809	-134.65051
1337.44531	-142.38487
1336.35352	-181.97989
1335.26074	-154.10541999999998
1334.16797	-161.07744
1333.0752	-152.81186
1331.98145	-181.06002999999998
1330.88867	-273.97207000000003
1329.79492	-271.01125
1328.70117	-293.52900999999997
1327.60645	-216.96869999999998
1326.5127	-166.02485
1325.41797	-170.55159
1324.32324	-198.59935
1323.22754	-347.01885
1322.13281	-403.79535999999996
1321.03711	-493.48822
1319.94141	-541.05852
1318.8457	-651.93789
1317.75	-600.8957800000001
1316.65332	-723.08212
1315.55664	-780.0129
1314.45996	-825.17965
1313.36328	-875.9455599999999
1312.26563	-975.61484
1311.16797	-955.07704
1310.07031	-970.3655800000001
1308.97266	-1004.4199600000001
1307.87402	-1110.40382
1306.77637	-1090.67294
1305.67773	-1236.6362
1304.5791	-1196.0264699999998
1303.47949	-1275.61815
1302.38086	-1384.47081
1301.28125	-1566.22807
1300.18164	-1639.83583
1299.08106	-1696.36474
1297.98145	-1839.99101
1296.88086	-2097.9113399999997
1295.78027	-2253.86332
1294.67969	-2502.07184
1293.57813	-2788.45313
1292.47656	-3011.45556
1291.375	-3195.77431
1290.27344	-3434.8393699999997
1289.17188	-3653.7420700000002
1288.06934	-3641.7181000000005
1286.9668	-3873.4005300000003
1285.86426	-3788.45421
1284.76172	-3810.604
1283.6582	-3857.8694499999997
1282.55469	-3851.80154
1281.45117	-3717.57267
1280.34766	-3571.7256100000004
1279.24414	-3345.63177
1278.13965	-3001.16917
1277.03516	-2839.09993
1275.93066	-2480.014
1274.8252	-2183.9835900000003
1273.7207	-1874.1713800000002
1272.61523	-1828.55968
1271.50879	-1732.2953400000001
1270.40332	-1683.0536
1269.29785	-1551.68909
1268.19141	-1354.10619
1267.08496	-1244.5786500000002
1265.97754	-1088.16307
1264.87109	-1043.15947
1263.76367	-990.0500299999999
1262.65625	-879.22065
1261.54883	-930.00771
1260.44043	-939.26352
1259.33301	-885.21396
1258.22461	-882.4364400000001
1257.11523	-922.0516799999999
1256.00684	-914.45354
1254.89746	-895.17842
1253.78809	-900.1525
1252.67871	-877.81949
1251.56934	-835.95096
1250.45898	-747.6464
1249.34961	-719.87081
1248.23926	-738.1085800000001
1247.12793	-634.9681800000001
1246.01758	-667.26611
1244.90625	-582.21166
1243.79492	-647.6665
1242.68359	-502.75842
1241.57129	-434.49682000000007
1240.45996	-395.15393
1239.34766	-463.87725
1238.23438	-431.18173
1237.12207	-451.19851
1236.00879	-443.36457
1234.89648	-515.53376
1233.78223	-478.36478
1232.66895	-545.93903
1231.55566	-517.93938
1230.44141	-513.47739
1229.32715	-506.25884
1228.21191	-544.7713699999999
1227.09766	-480.31316
1225.98242	-538.09866
1224.86719	-455.61966
1223.75195	-422.17472
1222.63574	-412.04849
1221.52051	-362.53956
1220.4043	-431.07254
1219.28711	-384.50476000000003
1218.1709	-316.73087
1217.05371	-349.87429
1215.93652	-355.23088
1214.81934	-443.95486
1213.70215	-549.16168
1212.58398	-677.99505
1211.46582	-651.5293200000001
1210.34766	-720.6831999999999
1209.22949	-793.3900299999999
1208.11035	-936.27195
1206.99219	-1060.88688
1205.87305	-1285.6454
1204.75293	-1391.3738899999998
1203.63379	-1500.9107600000002
1202.51367	-1718.69339
1201.39356	-1997.87882
1200.27344	-2334.64725
1199.15234	-2492.07577
1198.03223	-2836.56831
1196.91113	-3234.70345
1195.79004	-3610.6010400000005
1194.66797	-4082.95803
1193.5459	-4444.54487
1192.42481	-4651.2703599999995
1191.30176	-4957.354149999999
1190.17969	-5204.35663
1189.05664	-5454.20237
1187.93359	-5605.54021
1186.81055	-5645.433370000001
1185.6875	-5705.201749999999
1184.56348	-5696.31489
1183.44043	-5546.97468
1182.31641	-5575.783359999999
1181.19141	-5336.027499999999
1180.06738	-4753.71238
1178.94238	-4225.25302
1177.81738	-3625.4062400000003
1176.69238	-2995.1494700000003
1175.56641	-2540.7828099999997
1174.44043	-2076.3321499999997
1173.31445	-1647.67497
1172.18848	-1459.99012
1171.0625	-1284.44867
1169.93555	-1253.45244
1168.80859	-1052.40026
1167.68164	-1084.83451
1166.55371	-889.2286300000001
1165.42676	-839.55225
1164.29883	-781.49305
1163.1709	-625.72228
1162.04199	-656.03101
1160.91406	-637.37035
1159.78516	-674.81389
1158.65625	-565.9480500000001
1157.52637	-455.45122
1156.39746	-362.30417
1155.26758	-342.16204
1154.1377	-281.47456999999997
1153.00684	-274.91135
1151.87695	-187.68753999999998
1150.74609	-160.52027
1149.61523	-73.74369
1148.48438	-0.8256399999999999
1147.35254	29.701260000000005
1146.2207	94.50889000000001
1145.08887	50.98202
1143.95703	60.054370000000006
1142.8252	43.50555
1141.69238	-35.84509
1140.55957	19.00679
1139.42676	-83.1011
1138.29297	-136.01461
1137.15918	-180.57319
1136.02539	-210.46652
1134.8916	-378.54862
1133.75781	-507.8355
1132.62305	-631.1739
1131.48828	-879.01487
1130.35352	-1093.1329600000001
1129.21777	-1206.17359
1128.08301	-1358.1738799999998
1126.94727	-1339.2211900000002
1125.81152	-1466.3856999999998
1124.67481	-1531.5302299999998
1123.53906	-1512.40606
1122.40234	-1552.7118600000001
1121.26563	-1776.7141000000001
1120.12793	-1878.55763
1118.99023	-1998.09888
1117.85352	-2207.70699
1116.71484	-2525.18989
1115.57715	-2706.05942
1114.43945	-2932.5635
1113.30078	-3172.0673699999998
1112.16211	-3424.73738
1111.02246	-3633.94986
1109.88379	-3974.27672
1108.74414	-4083.0307999999995
1107.60449	-4219.513620000001
1106.46387	-4487.63323
1105.32422	-4650.052119999999
1104.18359	-4779.22554
1103.04297	-5144.27784
1101.90234	-5462.635
1100.76074	-5905.98147
1099.61914	-6379.41134
1098.47754	-6833.55549
1097.33594	-7605.23115
1096.19336	-8423.037980000001
1095.05176	-9353.533490000002
1093.90918	-10394.82213
1092.76563	-11801.42323
1091.62305	-13193.54509
1090.47949	-14818.35903
1089.33594	-16398.73017
1088.19238	-18017.49399
1087.04785	-19527.72442
1085.90332	-20791.972110000002
1084.75879	-22415.99467
1083.61426	-23478.45926
1082.46973	-24686.03032
1081.32422	-25932.88949
1080.17871	-27145.948949999998
1079.0332	-28368.607509999998
1077.88672	-29726.123870000003
1076.74023	-31077.35867
1075.59375	-32574.96453
1074.44727	-34044.17564
1073.30078	-35280.08349
1072.15332	-36130.215110000005
1071.00586	-36251.579150000005
1069.8584	-35442.9957
1068.70996	-33864.1511
1067.56152	-31264.60143
