2000.04395	28.01937
1901.7627	106.24616
1900.78027	-199.97656
1899.79785	-50.67638
1898.81543	-132.37101
1897.83203	-108.94371
1896.84961	-166.30707
1895.86621	-73.74203
1894.88281	-190.99179999999998
1893.89844	26.97714
1892.91504	-27.331729999999993
1891.93066	-147.10093
1890.94727	-28.526739999999997
1889.96289	-49.17505
1888.97754	-160.64427999999998
1887.99316	-19.34214
1887.00781	-139.18551
1886.02344	-150.81089
1885.03809	128.72932
1884.05176	-68.83608
1883.06641	53.16582
1882.08106	-47.37225
1881.09473	-256.85472
1880.1084	38.105940000000004
1879.12207	-7.916780000000003
1878.13574	63.98624
1877.14844	43.91381
1876.16211	80.2949
1875.17481	-26.53539
1874.1875	-54.01962000000002
1873.19922	13.41865
1872.21191	41.54643
1871.22363	-45.49986
1870.23633	-48.2089
1869.24805	-4.66986
1868.25879	52.34368
1867.27051	-33.20984
1866.28223	77.34435
1865.29297	80.06985
1864.30371	-19.919210000000003
1863.31445	-3.184809999999999
1862.32422	-41.272059999999996
1861.33496	20.394619999999996
1860.34473	60.60306
1859.35449	-102.76857
1858.36426	-30.15359
1857.37402	-103.36483000000001
1856.38379	59.94565
1855.39258	-49.07563
1854.40137	10.164379999999994
1853.41016	49.94641999999999
1852.41895	40.68647
1851.42676	-171.83351
1850.43555	-124.39498
1849.44336	-118.08346
1848.45117	-18.643539999999994
1847.45898	-61.053810000000006
1846.4668	-216.77591
1845.47363	-48.02503
1844.48047	-39.23835
1843.48731	-116.59233
1842.49414	-126.05055999999999
1841.50098	-135.00762
1840.50684	-139.9723
1839.51367	-120.60977
1838.51953	-38.69094999999999
1837.52539	27.95818
1836.53027	30.40072
1835.53613	-272.06539
1834.54102	-27.466809999999995
1833.5459	94.58446
1832.55078	-60.85024
1831.55566	-126.68177
1830.56055	10.746250000000003
1829.56445	-55.41315999999999
1828.56836	-158.3688
1827.57227	-198.41986
1826.57617	-85.53902000000002
1825.58008	-42.86004
1824.58301	-10.395489999999999
1823.58594	-86.44749999999999
1822.58887	-96.61243999999999
1821.5918	-80.37361000000001
1820.59473	-58.869240000000005
1819.59668	-17.075720000000004
1818.59961	-215.43612000000002
1817.60156	-114.11466000000001
1816.60352	-13.44243999999999
1815.60449	-141.06359
1814.60645	-13.800730000000001
1813.60742	-144.34036
1812.6084	-74.25412
1811.60938	-28.07943999999999
1810.61035	-92.77074999999999
1809.61035	-193.48787000000002
1808.61133	-133.51688000000001
1807.61133	-76.57426000000001
1806.61133	55.984329999999986
1805.61035	-69.30622999999999
1804.61035	-130.44896
1803.60938	-90.57063
1802.6084	-83.88598999999999
1801.60742	-85.85499
1800.60645	54.78151
1799.60547	-127.66966
1798.60352	-3.71317999999998
1797.60156	-85.59962999999999
1796.59961	-74.83353
1795.59766	-14.607630000000015
1794.5957	22.864419999999996
1793.59277	78.99608
1792.58984	-136.58906000000002
1791.58789	-72.37913
1790.58398	-58.411730000000006
1789.58106	-86.65499
1788.57715	-9.191419999999994
1787.57422	-64.43248
1786.57031	5.477860000000007
1785.56641	-63.96694
1784.56152	-65.85342
1783.55762	-6.499769999999998
1782.55273	-35.58895
1781.54785	86.28881999999999
1780.54297	-29.66394
1779.53809	-26.44545
1778.53223	-12.822790000000001
1777.52734	-150.6461
1776.52148	-70.4172
1775.51563	-97.53356
1774.50879	-6.48543
1773.50293	79.79956
1772.49609	-115.62033000000001
1771.48926	-8.352279999999993
1770.48242	-52.144119999999994
1769.47559	-69.35766000000001
1768.46777	-147.36058
1767.46094	-10.079319999999996
1766.45313	-129.4041
1765.44531	-144.31829000000002
1764.4375	-192.60619
1763.42871	-141.93126
1762.4209	-77.89268
1761.41211	-162.05175
1760.40332	-155.69154999999998
1759.39356	-163.94373
1758.38477	-282.82403999999997
1757.375	-115.77986
1756.36621	6.678459999999987
1755.35645	-26.009690000000006
1754.3457	-59.5074
1753.33594	-213.41934999999998
1752.3252	-151.33129
1751.31543	-116.76427000000001
1750.30469	27.89045
1749.29297	-104.07887
1748.28223	-177.74099
1747.27051	-6.4202200000000005
1746.25977	-108.14687
1745.24805	6.033250000000001
1744.23535	-11.412090000000006
1743.22363	68.63683999999999
1742.21191	-108.86874999999999
1741.19922	192.27150999999998
1740.18652	91.04806
1739.17383	64.76028000000001
1738.16016	3.348410000000001
1737.14746	45.13024
1736.13379	30.122470000000003
1735.12012	-1.3452599999999997
1734.10645	-10.260900000000007
1733.0918	-30.281570000000002
1732.07813	-50.47043
1731.06348	-93.52974
1730.04883	-28.179550000000003
1729.03418	-253.34944
1728.01953	-110.64331
1727.00391	-101.91924
1725.98828	-38.169979999999995
1724.97266	-19.54621
1723.95703	-81.74115
1722.94141	-122.27729
1721.92481	-128.10683
1720.90918	-163.19171
1719.89258	-304.01378
1718.87598	-265.2363
1717.8584	-169.16556999999997
1716.8418	-310.84644000000003
1715.82422	-331.97242
1714.80664	-219.16323999999997
1713.78906	-263.90614
1712.77051	-365.57171
1711.75293	-402.07337
1710.73438	-377.91528999999997
1709.71582	-367.79747
1708.69727	-469.61378
1707.67871	-491.80530000000005
1706.65918	-466.17783999999995
1705.64063	-376.99602
1704.62109	-388.60146999999995
1703.60059	-430.83475000000004
1702.58106	-535.8534999999999
1701.56152	-485.29380000000003
1700.54102	-394.88031
1699.52051	-439.01504
1698.5	-360.03735
1697.47852	-540.05718
1696.45801	-406.51776
1695.43652	-551.25414
1694.41504	-429.56864
1693.39356	-501.83465
1692.37207	-591.6703100000001
1691.34961	-718.40244
1690.32715	-650.76627
1689.30469	-677.03081
1688.28223	-536.87059
1687.25977	-699.21014
1686.23633	-754.80193
1685.21387	-695.87569
1684.19043	-784.6746099999999
1683.16602	-779.13198
1682.14258	-793.06953
1681.11914	-760.48032
1680.09473	-841.97311
1679.07031	-931.01641
1678.0459	-927.0858099999999
1677.02051	-925.0011099999999
1675.99609	-998.9694999999999
1674.9707	-973.0255599999999
1673.94531	-1209.3589399999998
1672.91992	-965.27279
1671.89356	-1243.33188
1670.86816	-1087.7449800000002
1669.8418	-1140.7053500000002
