2000.04395	-38.33364
1901.7627	245.87525
1900.78027	-115.94126999999999
1899.79785	60.34457999999999
1898.81543	-101.51961
1897.83203	-92.72036
1896.84961	119.58646999999999
1895.86621	-50.71033
1894.88281	-83.34921999999999
1893.89844	36.84366
1892.91504	144.59028
1891.93066	70.10911000000002
1890.94727	37.13965
1889.96289	42.11256
1888.97754	-250.19718
1887.99316	59.697120000000005
1887.00781	-124.67903999999999
1886.02344	-125.7197
1885.03809	-0.6467099999999988
1884.05176	110.46196
1883.06641	2.6415599999999984
1882.08106	-56.229110000000006
1881.09473	-139.32747
1880.1084	24.995779999999996
1879.12207	-156.5598
1878.13574	189.14733999999999
1877.14844	200.49139000000002
1876.16211	55.090849999999996
1875.17481	-168.17501
1874.1875	-140.27598
1873.19922	-80.48362
1872.21191	-69.75959
1871.22363	65.21555000000001
1870.23633	40.07023
1869.24805	-64.64645
1868.25879	-22.924509999999998
1867.27051	-77.90431
1866.28223	31.718339999999998
1865.29297	98.69087999999999
1864.30371	116.01398999999999
1863.31445	196.81029
1862.32422	-26.05927
1861.33496	-100.87491
1860.34473	-141.62562
1859.35449	-134.94107
1858.36426	-109.59583
1857.37402	-56.37548
1856.38379	-48.9824
1855.39258	-241.5537
1854.40137	-277.93312000000003
1853.41016	90.57235
1852.41895	-91.53499000000001
1851.42676	-149.09787
1850.43555	-226.31556
1849.44336	-269.96501
1848.45117	-112.10200999999999
1847.45898	17.05225
1846.4668	-41.84785000000001
1845.47363	108.11299
1844.48047	-120.94888
1843.48731	6.719909999999999
1842.49414	-293.46609
1841.50098	44.43335999999999
1840.50684	-78.02498
1839.51367	-96.77104
1838.51953	-91.42651
1837.52539	-108.54483
1836.53027	-21.611449999999998
1835.53613	-294.89783
1834.54102	-170.08237
1833.5459	-134.15103
1832.55078	-128.31321
1831.55566	-107.36903
1830.56055	-101.66181
1829.56445	-76.27004
1828.56836	-181.28959
1827.57227	-235.39912999999999
1826.57617	-362.06226000000004
1825.58008	71.95549
1824.58301	222.25012
1823.58594	105.76749000000001
1822.58887	-71.84886
1821.5918	-79.19487000000001
1820.59473	-124.37405
1819.59668	37.63442999999998
1818.59961	-30.951460000000026
1817.60156	-151.92221
1816.60352	-38.79335999999999
1815.60449	-84.52483000000001
1814.60645	64.79108000000001
1813.60742	78.35584
1812.6084	-56.789730000000006
1811.60938	155.02652
1810.61035	162.66904000000002
1809.61035	96.02331000000001
1808.61133	113.57905999999997
1807.61133	-96.52537000000001
1806.61133	34.37648
1805.61035	-11.29459
1804.61035	152.90739
1803.60938	162.51009000000002
1802.6084	64.93900000000001
1801.60742	71.00226
1800.60645	-23.778279999999995
1799.60547	226.73443
1798.60352	189.37226
1797.60156	60.77799999999999
1796.59961	-218.40737000000001
1795.59766	207.84684000000001
1794.5957	193.97742
1793.59277	213.13658
1792.58984	229.96268999999995
1791.58789	66.61322
1790.58398	55.66893999999999
1789.58106	4.944749999999999
1788.57715	-16.23080999999999
1787.57422	-79.54777999999999
1786.57031	-5.761759999999995
1785.56641	-59.38606
1784.56152	6.940460000000001
1783.55762	-39.168429999999994
1782.55273	-9.48893
1781.54785	304.3771
1780.54297	78.37092
1779.53809	-213.82905
1778.53223	6.11026
1777.52734	-20.492749999999987
1776.52148	-38.15410999999999
1775.51563	-163.08019000000002
1774.50879	25.024160000000002
1773.50293	108.62947
1772.49609	-255.63719
1771.48926	-79.70566
1770.48242	-175.86415
1769.47559	-84.00725000000001
1768.46777	-154.96113
1767.46094	-58.029309999999995
1766.45313	17.15986000000001
1765.44531	-0.08747999999999934
1764.4375	20.461030000000022
1763.42871	-49.637450000000015
1762.4209	2.734160000000003
1761.41211	167.60306
1760.40332	72.32213000000002
1759.39356	33.57042000000001
1758.38477	5.021269999999987
1757.375	207.94658
1756.36621	141.42811
1755.35645	298.56595000000004
1754.3457	390.97272
1753.33594	410.27531
1752.3252	198.48844000000003
1751.31543	368.46750999999995
1750.30469	286.74796000000003
1749.29297	257.14067
1748.28223	278.74876
1747.27051	294.8467
1746.25977	130.14028000000002
1745.24805	318.41609
1744.23535	231.00406999999998
1743.22363	224.61729000000003
1742.21191	-67.58241
1741.19922	59.92890999999999
1740.18652	4.662750000000017
1739.17383	236.71149
1738.16016	70.26241
1737.14746	-56.600629999999995
1736.13379	47.54590999999999
1735.12012	3.182880000000001
1734.10645	-9.163060000000002
1733.0918	-9.01399
1732.07813	-110.33681
1731.06348	-253.3195
1730.04883	-221.87125
1729.03418	-170.0316
1728.01953	-117.72022999999999
1727.00391	-39.24351
1725.98828	-134.05725
1724.97266	-196.25437999999997
1723.95703	65.47247
1722.94141	-58.20833999999999
1721.92481	-10.715909999999994
1720.90918	-6.588079999999991
1719.89258	-199.88411
1718.87598	-6.689840000000004
1717.8584	60.446260000000024
1716.8418	188.26673
1715.82422	185.18652000000003
1714.80664	-132.56864
1713.78906	103.84901000000002
1712.77051	-14.932389999999998
1711.75293	288.27779999999996
1710.73438	-33.29169999999999
1709.71582	154.51890000000003
1708.69727	94.26329999999996
1707.67871	-15.38490999999999
1706.65918	108.09318000000007
1705.64063	156.7572
1704.62109	177.32679000000002
1703.60059	47.72121999999996
1702.58106	-46.20802999999995
1701.56152	109.15514000000002
1700.54102	-86.86353000000003
1699.52051	37.034659999999974
1698.5	103.67755999999997
1697.47852	28.38074000000006
1696.45801	81.68654000000004
1695.43652	128.20952
1694.41504	10.55368999999996
1693.39356	31.218849999999975
1692.37207	10.88009999999997
1691.34961	-44.04995999999994
1690.32715	-80.00025000000005
1689.30469	40.294959999999946
1688.28223	-16.606049999999982
1687.25977	-189.01360999999997
1686.23633	-168.24258999999995
1685.21387	-65.70096000000001
1684.19043	-36.18669999999997
1683.16602	47.91319999999996
1682.14258	194.18953999999997
1681.11914	188.52364
1680.09473	-33.903760000000034
1679.07031	-140.19693999999993
1678.0459	12.083409999999958
1677.02051	41.16395000000011
1675.99609	-143.4141199999999
1674.9707	-99.84483999999998
