2000.04395	-40.412049999999994
1901.7627	243.00714
1900.78027	-143.73153
1899.79785	-135.839
1898.81543	-16.087910000000008
1897.83203	65.14652
1896.84961	-99.84872
1895.86621	135.37267000000003
1894.88281	-70.23717999999998
1893.89844	20.432249999999996
1892.91504	-146.65478
1891.93066	43.34942000000001
1890.94727	31.967690000000005
1889.96289	-19.14067
1888.97754	-321.36199999999997
1887.99316	294.15860000000004
1887.00781	-106.37189
1886.02344	40.448049999999995
1885.03809	95.05572
1884.05176	174.55308
1883.06641	18.19037
1882.08106	44.15464
1881.09473	-114.07852
1880.1084	-87.84345
1879.12207	-29.440640000000002
1878.13574	18.38725
1877.14844	114.66038999999999
1876.16211	197.04949
1875.17481	19.937600000000003
1874.1875	-140.79822000000001
1873.19922	-245.34190999999998
1872.21191	17.31772
1871.22363	111.43251999999998
1870.23633	-39.18969
1869.24805	-102.44784
1868.25879	9.75664
1867.27051	-172.97034000000002
1866.28223	84.5089
1865.29297	137.40125999999998
1864.30371	-69.52428
1863.31445	144.64029
1862.32422	-31.833249999999996
1861.33496	-246.17915
1860.34473	121.64623
1859.35449	-322.53041
1858.36426	-231.40314999999998
1857.37402	-119.64183
1856.38379	-174.32956000000001
1855.39258	-156.38549999999998
1854.40137	-257.22049
1853.41016	92.68485999999999
1852.41895	-153.79534999999998
1851.42676	-311.84096999999997
1850.43555	-342.49099
1849.44336	-173.33211
1848.45117	100.92577
1847.45898	4.465980000000002
1846.4668	-36.74717000000001
1845.47363	53.873889999999996
1844.48047	25.46803
1843.48731	-163.67078
1842.49414	-222.31336
1841.50098	198.28351999999998
1840.50684	-204.67549
1839.51367	239.26349
1838.51953	-119.93659
1837.52539	24.992859999999993
1836.53027	156.16375000000002
1835.53613	-154.58497999999997
1834.54102	-122.45903999999999
1833.5459	147.50821
1832.55078	-40.17066
1831.55566	-78.19151
1830.56055	96.64837000000001
1829.56445	-44.90402999999999
1828.56836	-302.39258
1827.57227	-372.13985
1826.57617	-111.41539000000002
1825.58008	-131.97908999999999
1824.58301	-83.58292
1823.58594	-90.93462
1822.58887	104.22531000000001
1821.5918	-72.09975
1820.59473	51.670919999999995
1819.59668	75.93006
1818.59961	44.51138999999998
1817.60156	-156.64036000000002
1816.60352	142.11862
1815.60449	18.63240000000002
1814.60645	18.430210000000002
1813.60742	193.62855
1812.6084	86.08474000000001
1811.60938	-83.54012999999999
1810.61035	97.66791
1809.61035	173.44528
1808.61133	41.71342999999999
1807.61133	222.58330999999998
1806.61133	91.90283000000001
1805.61035	-69.49350999999999
1804.61035	108.03595999999999
1803.60938	169.18337
1802.6084	252.09490999999997
