2000.04395	-68.4782
1901.7627	184.35129
1900.78027	-6.149619999999999
1899.79785	144.42356
1898.81543	25.012449999999987
1897.83203	127.36729000000001
1896.84961	-89.42269
1895.86621	101.33527
1894.88281	-214.31356999999997
1893.89844	228.01214000000002
1892.91504	-24.79021999999999
1891.93066	203.41234
1890.94727	-126.7342
1889.96289	137.1938
1888.97754	-129.24931999999998
1887.99316	22.09391
1887.00781	-44.118669999999995
1886.02344	-87.12423
1885.03809	25.13951
1884.05176	116.19729000000001
1883.06641	-18.91113
1882.08106	84.05467999999999
1881.09473	-99.01007
1880.1084	13.872459999999997
1879.12207	23.200540000000004
1878.13574	48.61078
1877.14844	1.36432
1876.16211	46.82287
1875.17481	137.82935
1874.1875	-69.58074000000002
1873.19922	11.532820000000001
1872.21191	-62.89087
1871.22363	-228.33992
1870.23633	48.47988
1869.24805	-49.42103
1868.25879	66.81294
1867.27051	28.2938
1866.28223	270.37808
1865.29297	71.03076999999999
1864.30371	63.72713
1863.31445	-32.288650000000004
1862.32422	-132.43985999999998
1861.33496	-53.20973
1860.34473	-51.04635
1859.35449	-213.8968
1858.36426	-164.97934
1857.37402	-107.52295000000001
1856.38379	-173.11957
1855.39258	-115.47659999999999
1854.40137	-15.107580000000002
1853.41016	92.23676999999999
1852.41895	-206.3298
1851.42676	-201.99331
1850.43555	35.64859999999999
1849.44336	-105.28287
1848.45117	-49.523709999999994
1847.45898	112.39013999999999
1846.4668	-58.28160000000001
1845.47363	141.2026
1844.48047	0.10893000000000086
1843.48731	23.141189999999995
1842.49414	-42.43566
1841.50098	-42.608230000000006
1840.50684	-192.79958
1839.51367	-90.23064
1838.51953	-175.25118
1837.52539	-6.319430000000011
1836.53027	69.45752999999999
1835.53613	-263.10287999999997
1834.54102	42.644700000000014
1833.5459	103.24305999999999
1832.55078	-10.421390000000002
1831.55566	-241.06318
1830.56055	-33.19380999999999
1829.56445	47.8
1828.56836	-59.30194
1827.57227	-65.18338
1826.57617	33.80196999999998
1825.58008	182.45207
1824.58301	100.16214
1823.58594	-121.82665999999999
1822.58887	48.0493
1821.5918	33.28747
1820.59473	-7.404220000000009
1819.59668	-166.80689
1818.59961	-305.26480000000004
1817.60156	33.07657999999998
1816.60352	4.283500000000004
1815.60449	24.86088000000001
1814.60645	-13.327439999999996
1813.60742	97.47558999999998
1812.6084	42.69479000000001
1811.60938	93.15675000000002
1810.61035	-84.50142
1809.61035	-97.35846000000001
1808.61133	-148.05192
1807.61133	46.799710000000005
1806.61133	-22.217129999999997
1805.61035	145.53478
1804.61035	-98.12986000000001
1803.60938	17.17628000000002
1802.6084	-208.85435999999999
1801.60742	-23.30382
1800.60645	120.91269
1799.60547	-182.1361
1798.60352	-138.21849999999998
1797.60156	-140.33968
1796.59961	-140.54024
1795.59766	-284.51052000000004
1794.5957	-31.57586
1793.59277	46.78767
1792.58984	-91.82397
1791.58789	65.95054
1790.58398	8.989580000000004
1789.58106	-78.31454
1788.57715	-69.46651999999999
1787.57422	-33.82369999999999
