2000.04395	24.966890000000003
1901.7627	58.682849999999995
1900.78027	-169.62424
1899.79785	21.092169999999996
1898.81543	39.179500000000004
1897.83203	-95.37079999999999
1896.84961	-84.55224
1895.86621	-38.05366
1894.88281	-181.89764
1893.89844	-77.96695
1892.91504	-178.23988
1891.93066	-132.64048
1890.94727	-101.29095
1889.96289	116.21351000000001
1888.97754	-126.14410999999998
1887.99316	-81.69237
1887.00781	-147.89629
1886.02344	-212.63670000000002
1885.03809	30.797870000000003
1884.05176	8.136879999999998
1883.06641	-17.493899999999996
1882.08106	-146.81351
1881.09473	-31.188249999999996
1880.1084	-155.18902
1879.12207	-23.98561
1878.13574	-65.60325999999999
1877.14844	-107.11316000000001
1876.16211	-36.46002
1875.17481	-55.762029999999996
1874.1875	-177.28939000000003
1873.19922	-102.20809
1872.21191	-27.720640000000003
1871.22363	-27.29298
1870.23633	-7.8644300000000005
1869.24805	7.022420000000004
1868.25879	52.32222
1867.27051	-115.044
1866.28223	41.82944
1865.29297	66.69238
1864.30371	83.05904
1863.31445	109.81904
1862.32422	110.73458000000001
1861.33496	102.72757
1860.34473	15.345100000000002
1859.35449	-22.125059999999998
1858.36426	-156.69795
1857.37402	-108.87141
1856.38379	59.630579999999995
1855.39258	-10.43741
1854.40137	-71.42429
1853.41016	171.25333999999998
1852.41895	-6.428580000000004
1851.42676	-146.29762
1850.43555	-141.90911
1849.44336	-75.04144
1848.45117	-71.64894
1847.45898	-19.820149999999998
1846.4668	-33.19024
1845.47363	82.84528
1844.48047	-26.06295
1843.48731	-30.962940000000003
1842.49414	-45.00098
1841.50098	-29.681620000000002
1840.50684	-92.16796
1839.51367	-139.93833999999998
1838.51953	-134.75912
1837.52539	126.79609
1836.53027	122.17263999999999
1835.53613	-281.08653
1834.54102	-21.941969999999998
1833.5459	32.964439999999996
1832.55078	-52.7194
1831.55566	-53.6468
1830.56055	33.4102
1829.56445	-167.12779
1828.56836	-66.06711999999999
1827.57227	-31.76151999999999
1826.57617	-101.24998000000001
1825.58008	-142.55947
1824.58301	43.32213
1823.58594	-203.0546
1822.58887	-57.50702
1821.5918	-19.84718000000001
1820.59473	-39.253969999999995
1819.59668	-21.611440000000016
1818.59961	-62.10223000000002
1817.60156	-104.73872000000001
1816.60352	10.028210000000001
1815.60449	-206.46728000000002
1814.60645	-84.30324999999999
1813.60742	-179.28776
1812.6084	29.189419999999984
1811.60938	-27.92474999999999
1810.61035	2.607939999999985
1809.61035	-96.20693
1808.61133	-39.14675000000001
1807.61133	-83.14507
1806.61133	-80.19947
1805.61035	-74.64647
1804.61035	-28.916500000000013
1803.60938	-92.42322999999999
1802.6084	-98.37397
1801.60742	-65.25693000000001
1800.60645	-25.646140000000003
1799.60547	-211.26811999999998
1798.60352	-16.543549999999982
1797.60156	-25.339579999999998
1796.59961	-118.05837
1795.59766	-1.5302600000000268
1794.5957	18.269130000000004
1793.59277	37.62669
1792.58984	-76.51537
1791.58789	-37.23909999999999
1790.58398	1.7998699999999985
1789.58106	-65.73859999999999
1788.57715	-125.24260999999998
1787.57422	44.50693
1786.57031	-1.1680700000000002
1785.56641	-21.95248
1784.56152	46.180609999999994
1783.55762	-102.90509999999999
1782.55273	-4.961829999999999
1781.54785	120.17582999999999
1780.54297	-2.072580000000002
1779.53809	-107.4265
1778.53223	40.09185
1777.52734	-18.59202999999998
1776.52148	-161.08334
1775.51563	-61.63583
1774.50879	72.74882000000001
1773.50293	24.191959999999998
1772.49609	-99.48594
1771.48926	-93.85003999999999
1770.48242	-87.37178999999999
1769.47559	-99.46808000000001
1768.46777	-248.32704999999999
1767.46094	24.463939999999994
1766.45313	-49.57600999999998
1765.44531	-118.86286000000001
1764.4375	-74.55738999999998
1763.42871	-19.072730000000007
1762.4209	-11.892750000000007
1761.41211	-100.8058
1760.40332	-87.39827999999999
1759.39356	-131.28704
1758.38477	-44.28554
1757.375	-199.48304
1756.36621	-103.28462
1755.35645	-171.7363
1754.3457	23.99998
1753.33594	-21.475069999999988
1752.3252	-144.35101
1751.31543	-148.09725
1750.30469	116.63604
1749.29297	-8.823830000000001
1748.28223	-33.48324
1747.27051	-63.72126
1746.25977	89.02944000000001
1745.24805	122.09722
1744.23535	87.29314
1743.22363	15.340359999999997
1742.21191	-66.25427
1741.19922	68.69574
1740.18652	162.38437
1739.17383	80.77097
1738.16016	112.62978000000001
1737.14746	-129.78717
1736.13379	-18.60167
1735.12012	10.01045
1734.10645	-19.044600000000003
1733.0918	-33.32108
1732.07813	-90.2272
1731.06348	-97.00429
1730.04883	-132.05312
1729.03418	-151.4689
1728.01953	-210.48915
1727.00391	-172.74649
1725.98828	-42.37979
1724.97266	-124.29272999999999
1723.95703	-167.03722
1722.94141	-223.46561
1721.92481	-153.49703
1720.90918	-119.91620999999999
1719.89258	-330.85519
1718.87598	-192.9704
1717.8584	-228.18780999999998
1716.8418	-346.07616
1715.82422	-329.36713999999995
1714.80664	-326.7552
1713.78906	-291.4812
1712.77051	-385.98872
1711.75293	-380.17105
1710.73438	-428.75514999999996
1709.71582	-317.75075
1708.69727	-379.75969
