2000.04395	29.37031
1901.7627	131.16228
1900.78027	-1.4758099999999956
1899.79785	114.47997000000001
1898.81543	-66.31822
1897.83203	79.20016
1896.84961	129.18769
1895.86621	236.59479
1894.88281	-140.52795999999998
1893.89844	201.44883000000002
1892.91504	-49.659589999999994
1891.93066	-74.80606
1890.94727	213.53399000000002
1889.96289	238.66586999999998
1888.97754	131.5933
1887.99316	136.43258
1887.00781	-127.20053999999999
1886.02344	192.84625999999997
1885.03809	134.38374
1884.05176	120.24676
1883.06641	23.024810000000002
1882.08106	-5.840680000000006
1881.09473	-51.65979
1880.1084	53.01093
1879.12207	71.08439
1878.13574	13.18112
1877.14844	-73.7576
1876.16211	57.939299999999996
1875.17481	-21.478839999999998
1874.1875	-116.04207000000001
1873.19922	-132.67401999999998
1872.21191	14.594630000000002
1871.22363	3.0219500000000004
1870.23633	49.08062
1869.24805	-25.5642
1868.25879	-23.893389999999997
1867.27051	-43.96441
1866.28223	66.72155
1865.29297	33.26837999999999
1864.30371	58.928650000000005
1863.31445	-76.58816
1862.32422	-22.9978
1861.33496	-41.190990000000006
1860.34473	-20.511109999999995
1859.35449	-121.38416000000001
1858.36426	-24.96726
1857.37402	-122.68780000000001
1856.38379	117.39632
1855.39258	19.946290000000005
1854.40137	-104.62416
1853.41016	-96.72935
1852.41895	-145.1379
1851.42676	-167.87026
1850.43555	-268.10778
1849.44336	-226.35410000000002
1848.45117	7.240560000000002
1847.45898	-40.782160000000005
1846.4668	-40.82153000000001
1845.47363	-87.21819
1844.48047	-76.90124
1843.48731	-157.56521
1842.49414	-100.58051999999999
1841.50098	-55.17121
1840.50684	-63.5402
1839.51367	-95.69566
1838.51953	-320.14716
1837.52539	-165.54307
1836.53027	-154.50578
1835.53613	-376.311
1834.54102	-72.71164999999999
1833.5459	-232.78357
1832.55078	-96.27179
1831.55566	-112.78611
1830.56055	-43.70340999999999
1829.56445	-254.99367999999998
1828.56836	-311.04418
1827.57227	-162.65616999999997
1826.57617	-84.50580000000002
1825.58008	-102.92111
1824.58301	60.30461
1823.58594	74.21588
1822.58887	-11.415939999999999
1821.5918	-164.08089999999999
1820.59473	-122.10996
1819.59668	117.42629
1818.59961	-256.90638
1817.60156	-144.69259
1816.60352	-45.091049999999996
1815.60449	-283.89211
1814.60645	36.216989999999996
1813.60742	26.672349999999994
1812.6084	66.99719999999999
1811.60938	-38.55569
1810.61035	-30.086659999999995
1809.61035	-55.26378
1808.61133	-60.81165
1807.61133	-0.01868000000001757
1806.61133	145.96256999999997
1805.61035	144.02937000000003
1804.61035	-192.72416
1803.60938	-29.459129999999988
1802.6084	255.81347999999997
1801.60742	40.520129999999995
1800.60645	84.91084000000001
1799.60547	-50.52602999999999
1798.60352	39.332930000000005
1797.60156	37.90422000000001
1796.59961	-61.692530000000005
1795.59766	-128.44742000000002
1794.5957	-48.58661
1793.59277	216.83243
1792.58984	-87.44878
1791.58789	-59.437059999999995
1790.58398	4.155590000000004
