2000.04395	-181.66921
1901.7627	90.81327999999999
1900.78027	-237.05599
1899.79785	-99.62689
1898.81543	-241.79599000000002
1897.83203	-373.61329
1896.84961	-155.83632
1895.86621	10.06138
1894.88281	-206.39046
1893.89844	-9.80451
1892.91504	82.15916999999999
1891.93066	-75.94837
1890.94727	-107.37321
1889.96289	-129.83564
1888.97754	-274.6444
1887.99316	0.8137800000000013
1887.00781	-135.33925
1886.02344	-20.107110000000006
1885.03809	102.47164
1884.05176	-70.08435
1883.06641	-97.64094
1882.08106	105.67022
1881.09473	-40.01142
1880.1084	-13.24774
1879.12207	-22.07049
1878.13574	106.41696
1877.14844	147.76309
1876.16211	42.14989
1875.17481	-126.71366
1874.1875	-172.6276
1873.19922	-65.51840999999999
1872.21191	-19.503210000000003
1871.22363	-221.71689
1870.23633	-165.3933
1869.24805	-84.60265
1868.25879	-9.692139999999998
1867.27051	-219.98004
1866.28223	150.1851
1865.29297	-24.963340000000002
1864.30371	-10.419520000000002
1863.31445	4.852070000000005
1862.32422	-5.719949999999997
1861.33496	-59.01894000000001
1860.34473	168.03868
1859.35449	15.227670000000003
1858.36426	1.8607299999999967
1857.37402	-118.70729
1856.38379	59.97215
1855.39258	-57.81652
1854.40137	62.57625999999999
1853.41016	23.629529999999995
1852.41895	-221.03879
1851.42676	-114.56015
1850.43555	-20.56429
1849.44336	-218.29574
1848.45117	-24.15581999999999
1847.45898	-3.2368200000000087
1846.4668	-235.33558
1845.47363	85.74226
1844.48047	-253.88265
1843.48731	-203.05584
1842.49414	-7.419249999999991
1841.50098	-181.86059
1840.50684	-90.11605999999999
1839.51367	-19.808539999999994
1838.51953	67.31602000000001
1837.52539	-120.48347000000001
1836.53027	245.23022
1835.53613	-83.41546
1834.54102	-64.43614
1833.5459	-83.89284
1832.55078	22.632329999999996
1831.55566	-91.12845999999999
1830.56055	159.18403
1829.56445	100.20676000000002
1828.56836	-178.0039
1827.57227	-16.605369999999994
1826.57617	-19.052430000000015
1825.58008	-125.2923
1824.58301	218.65723
1823.58594	0.7892200000000003
1822.58887	126.85881
1821.5918	89.89133
1820.59473	-85.62205
1819.59668	-68.34515
1818.59961	-269.72081000000003
1817.60156	68.00019
1816.60352	81.68133
1815.60449	-120.99482
1814.60645	86.74294000000002
1813.60742	-85.46139
1812.6084	-69.05857
1811.60938	-64.65879
1810.61035	194.73517
1809.61035	102.27304000000001
1808.61133	7.85299999999998
1807.61133	-34.63699
1806.61133	24.736509999999996
1805.61035	-1.7551599999999894
1804.61035	-83.66052000000002
1803.60938	-0.12939000000000078
1802.6084	212.49624999999997
