2000.04395	-135.33414
1901.7627	31.761549999999996
1900.78027	-214.81512999999998
1899.79785	-56.99655
1898.81543	-20.758970000000005
1897.83203	-297.68144
1896.84961	59.41562999999999
1895.86621	46.11985
1894.88281	-96.77947999999999
1893.89844	139.26093
1892.91504	39.83153999999999
1891.93066	-93.49027
1890.94727	-73.47323
1889.96289	16.127779999999998
1888.97754	-164.78724
1887.99316	-0.6998499999999979
1887.00781	-97.79302
1886.02344	-21.195880000000002
1885.03809	271.32078
1884.05176	45.47037
1883.06641	-54.79502
1882.08106	44.26996
1881.09473	-48.11207999999999
1880.1084	85.19855999999999
1879.12207	-15.831920000000004
1878.13574	30.12636
1877.14844	15.58433
1876.16211	64.73048
1875.17481	-72.94143
1874.1875	-128.85918
1873.19922	-147.95104
1872.21191	-70.84273
1871.22363	-92.01972
1870.23633	9.790849999999999
1869.24805	-103.39169
1868.25879	-103.93334
1867.27051	16.452360000000002
1866.28223	83.89334
1865.29297	-31.41510000000001
1864.30371	21.17868
1863.31445	23.737280000000002
1862.32422	41.4928
1861.33496	-101.83474999999999
1860.34473	-37.2163
1859.35449	16.892650000000003
1858.36426	-64.78023999999999
1857.37402	-29.239840000000008
1856.38379	-191.48212999999998
1855.39258	-51.91525
1854.40137	7.406499999999994
1853.41016	182.26271
1852.41895	35.59975
1851.42676	-167.28396
1850.43555	-245.17942
1849.44336	-130.48915
1848.45117	-60.04095999999999
1847.45898	-59.209590000000006
1846.4668	-99.50257
1845.47363	114.79429
1844.48047	-76.43645000000001
1843.48731	-91.44921
1842.49414	11.909669999999991
1841.50098	17.06675
1840.50684	-86.86632999999999
1839.51367	-99.13283
1838.51953	-58.47798
1837.52539	-158.10557
1836.53027	-120.02496000000001
1835.53613	-242.72608
1834.54102	-142.789
1833.5459	-244.64598
1832.55078	-37.955709999999996
1831.55566	-128.40773
1830.56055	-128.45794
1829.56445	-22.44932999999999
1828.56836	32.27298999999999
1827.57227	29.839240000000018
1826.57617	-189.13638
1825.58008	-128.05068
1824.58301	284.86577
1823.58594	56.85211000000001
1822.58887	144.03622000000001
1821.5918	25.08175999999999
1820.59473	-76.60437
1819.59668	-102.89165000000001
1818.59961	-184.90351
1817.60156	-130.16079000000002
1816.60352	14.90118000000001
1815.60449	-226.38168000000002
1814.60645	7.428150000000002
1813.60742	-66.8963
1812.6084	-14.818610000000007
1811.60938	-106.28308
1810.61035	-28.77794
1809.61035	-71.08248
1808.61133	-146.40339
1807.61133	-38.291250000000005
1806.61133	166.87985000000003
1805.61035	-167.79889999999997
1804.61035	-173.11847
1803.60938	-55.98272
1802.6084	73.26663
1801.60742	-49.74963
1800.60645	-30.15065
1799.60547	-61.55814999999998
1798.60352	-63.44297999999999
1797.60156	3.194890000000001
1796.59961	-104.75995
1795.59766	-230.02158000000003
1794.5957	15.414870000000008
1793.59277	31.47167
1792.58984	-33.536910000000006
1791.58789	-19.018269999999994
1790.58398	-83.35164
1789.58106	-127.97308
1788.57715	-95.49301999999999
1787.57422	-71.91942
1786.57031	-99.4389
1785.56641	-266.31414
1784.56152	-20.55532
1783.55762	-184.80752999999999
1782.55273	-116.29975
1781.54785	119.75059999999999
1780.54297	-174.61337
1779.53809	-233.272
1778.53223	105.93100000000001
1777.52734	-231.72105
1776.52148	-199.20799
1775.51563	-136.26869
1774.50879	-12.23872
1773.50293	-78.26523
1772.49609	-169.54135
1771.48926	-174.24126
1770.48242	-144.85861
1769.47559	-309.66241
1768.46777	-86.81141
