2000.04395	-159.86441
1901.7627	-60.87588
1900.78027	-275.63198
1899.79785	-258.6352
1898.81543	-122.33689000000001
1897.83203	-187.3188
1896.84961	-167.70409
1895.86621	50.467240000000004
1894.88281	-74.83630999999998
1893.89844	-93.26142999999999
1892.91504	-85.03992
1891.93066	-147.11795
1890.94727	-213.65875999999997
1889.96289	-96.40922
1888.97754	-130.67791
1887.99316	-140.29362
1887.00781	-226.54774
1886.02344	-197.28014000000002
1885.03809	-119.38039
1884.05176	-147.43303
1883.06641	-108.11087
1882.08106	-225.81032
1881.09473	-309.41145
1880.1084	-77.60317
1879.12207	-184.30157
1878.13574	78.90799
1877.14844	-33.26796
1876.16211	-16.285160000000005
1875.17481	-79.53393
1874.1875	-53.74609000000001
1873.19922	-165.36491
1872.21191	0.7726199999999999
1871.22363	-47.484570000000005
1870.23633	-120.24612
1869.24805	-149.13326
1868.25879	120.80447
1867.27051	202.17820999999998
1866.28223	119.48268
1865.29297	180.3575
1864.30371	17.70282
1863.31445	51.517700000000005
1862.32422	-39.528310000000005
1861.33496	126.15747999999999
1860.34473	-84.54455000000002
1859.35449	-199.42128
1858.36426	8.547069999999998
1857.37402	-40.35470000000001
1856.38379	-52.98037000000001
1855.39258	-156.98057
1854.40137	-27.619020000000003
1853.41016	62.96184999999999
1852.41895	143.03879
1851.42676	-151.31414
1850.43555	-9.782459999999986
1849.44336	-188.90428
1848.45117	-60.46404999999999
1847.45898	-114.84743
1846.4668	-20.099800000000002
1845.47363	160.66537
1844.48047	-32.7864
1843.48731	75.12091
1842.49414	29.464649999999992
1841.50098	253.72288
1840.50684	-129.06371
1839.51367	-44.94717
1838.51953	-162.80568
1837.52539	43.04106999999999
1836.53027	59.61285
1835.53613	-17.315909999999974
1834.54102	68.29738000000002
1833.5459	12.159679999999994
1832.55078	194.88966
1831.55566	-195.65895
1830.56055	27.633340000000004
1829.56445	107.25757
1828.56836	22.790160000000014
1827.57227	-166.78918
1826.57617	-145.86737
1825.58008	20.683210000000003
1824.58301	-17.32378
1823.58594	-55.996219999999994
1822.58887	67.01902
1821.5918	12.60812
1820.59473	16.138859999999994
1819.59668	-53.53954
1818.59961	-212.50012
1817.60156	-81.44939000000001
1816.60352	-111.55355999999999
1815.60449	-116.23029
1814.60645	30.936930000000004
1813.60742	-10.393079999999998
1812.6084	-59.36083
1811.60938	20.813640000000007
1810.61035	-7.583889999999997
1809.61035	37.88374999999999
1808.61133	-74.06817000000001
1807.61133	-40.87424
1806.61133	58.289519999999996
1805.61035	-7.2878399999999885
1804.61035	-13.611540000000005
1803.60938	-86.22473
1802.6084	-22.535979999999995
1801.60742	163.69344
1800.60645	69.84369000000001
1799.60547	-65.48603999999997
1798.60352	-44.85295999999998
1797.60156	-125.15889
1796.59961	20.659999999999997
