2000.04395	6.405140000000003
1901.7627	107.98632
1900.78027	-158.06440999999998
1899.79785	-197.26536000000002
1898.81543	-2.9010099999999994
1897.83203	-68.25242999999999
1896.84961	-44.202349999999996
1895.86621	-125.47698
1894.88281	-226.96439999999998
1893.89844	-78.28887
1892.91504	-87.70544
1891.93066	-152.89688
1890.94727	-13.773489999999995
1889.96289	139.0608
1888.97754	-49.02628999999999
1887.99316	-13.44831
1887.00781	-86.12195999999999
1886.02344	-62.73885
1885.03809	21.354530000000004
1884.05176	86.74861999999999
1883.06641	-20.609650000000002
1882.08106	-25.59191
1881.09473	-137.14348
1880.1084	1.2486199999999954
1879.12207	-58.35031
1878.13574	145.30986
1877.14844	138.25616000000002
1876.16211	6.022589999999999
1875.17481	-10.322949999999999
1874.1875	-300.77817000000005
1873.19922	-67.86421999999999
1872.21191	159.5372
1871.22363	58.77984
1870.23633	-54.40259
1869.24805	-65.69058
1868.25879	113.00336
1867.27051	-41.90848
1866.28223	-56.2953
1865.29297	-62.48977000000001
1864.30371	2.5424100000000003
1863.31445	-21.107960000000006
1862.32422	54.98545
1861.33496	35.179289999999995
1860.34473	160.50928
1859.35449	-31.239069999999998
1858.36426	-81.13342
1857.37402	-115.16287
1856.38379	94.53054
1855.39258	-4.326619999999998
1854.40137	-253.26787000000002
1853.41016	-24.89264
1852.41895	125.42007999999998
1851.42676	-262.6231
1850.43555	-176.19832
1849.44336	-179.12451
1848.45117	21.862560000000002
1847.45898	-102.09589
1846.4668	-55.22957000000001
1845.47363	-45.10497
1844.48047	-9.57282
1843.48731	-187.76281
1842.49414	-50.216719999999995
1841.50098	70.91026
1840.50684	-162.41862
1839.51367	-246.31461000000002
1838.51953	-111.36391
1837.52539	-37.40182000000001
1836.53027	22.79409
1835.53613	-231.58058
1834.54102	-179.18106
1833.5459	-105.16603
1832.55078	-61.28628
1831.55566	-71.97371
1830.56055	-73.90637
1829.56445	-128.19077
1828.56836	-183.30712
1827.57227	-201.96096999999997
1826.57617	-223.64911
1825.58008	-169.21466
1824.58301	59.60907
1823.58594	-4.793329999999997
1822.58887	128.48942
1821.5918	14.877179999999996
1820.59473	-40.7359
1819.59668	55.696889999999996
1818.59961	-191.07046000000003
1817.60156	-166.91115000000002
1816.60352	-148.19398
1815.60449	-173.44773
1814.60645	39.357810000000015
1813.60742	-34.424049999999994
1812.6084	-60.75725
1811.60938	-41.63166999999999
1810.61035	0.5331299999999999
1809.61035	-46.01235
1808.61133	3.5238499999999817
1807.61133	59.563500000000005
1806.61133	160.10926
1805.61035	-135.79910999999998
1804.61035	-90.41987
1803.60938	-113.68086
1802.6084	32.830290000000005
1801.60742	-29.95723000000001
1800.60645	80.87682000000001
1799.60547	-95.60772999999999
1798.60352	-163.77661999999998
1797.60156	-32.18254999999999
1796.59961	-77.59501
1795.59766	5.134039999999999
1794.5957	29.29114
1793.59277	174.58429999999998
1792.58984	-52.023740000000004
1791.58789	-118.02514
1790.58398	-96.07128
1789.58106	-140.19743
1788.57715	-47.68770999999998
1787.57422	-152.22733
1786.57031	-79.26195
1785.56641	-19.538330000000002
1784.56152	-25.624889999999997
1783.55762	29.490759999999995
1782.55273	55.59222
1781.54785	106.53460999999999
1780.54297	-32.80905
1779.53809	-12.596610000000005
1778.53223	91.65715
1777.52734	-22.158179999999987
1776.52148	-46.29702999999999
1775.51563	-18.611279999999994
1774.50879	53.54145
1773.50293	63.89464
1772.49609	-91.12881
1771.48926	6.62051000000001
1770.48242	64.82503000000001
1769.47559	-130.50363000000002
1768.46777	-82.90436
1767.46094	1.9736900000000048
1766.45313	-15.620079999999987
1765.44531	-11.885040000000004
1764.4375	46.14013
1763.42871	30.005689999999987
1762.4209	43.79861000000001
1761.41211	56.27450000000002
1760.40332	81.00761
1759.39356	8.172879999999992
1758.38477	-80.58734000000001
1757.375	36.012
1756.36621	65.3866
1755.35645	218.88401000000002
1754.3457	279.1655
1753.33594	-79.15836999999999
1752.3252	135.73493000000002
1751.31543	202.38145
1750.30469	159.15223
1749.29297	184.47977
1748.28223	154.54666999999998
1747.27051	289.18816000000004
1746.25977	131.84076
1745.24805	171.47436
1744.23535	143.23252
1743.22363	94.36552
1742.21191	194.03146999999998
1741.19922	177.34073
1740.18652	242.16691
1739.17383	119.90291
1738.16016	-63.453649999999996
1737.14746	-75.21087
1736.13379	-82.47664999999999
1735.12012	-87.39194
1734.10645	3.263620000000003
1733.0918	-61.04765
1732.07813	-123.19647
1731.06348	-116.37020000000001
1730.04883	-213.20041
1729.03418	-186.04115000000002
1728.01953	-80.7772
1727.00391	-231.94067
1725.98828	-111.52792
1724.97266	-85.72928999999999
1723.95703	-25.51131
1722.94141	-176.62116
1721.92481	-62.533989999999996
1720.90918	-201.1925
1719.89258	-212.84384
1718.87598	-275.34957
1717.8584	-160.71361
1716.8418	-243.9452
1715.82422	-220.78661999999997
1714.80664	-188.24245
1713.78906	-247.51213
1712.77051	-161.82764
1711.75293	-297.49154
1710.73438	-217.60245999999998
1709.71582	-280.88066
1708.69727	-324.72934
1707.67871	-350.00780000000003
1706.65918	-271.2339599999999
1705.64063	-358.74883
1704.62109	-242.27696999999998
1703.60059	-435.45154
1702.58106	-466.42551999999995
1701.56152	-159.14454
1700.54102	-325.1652
1699.52051	-417.23752
1698.5	-255.09346
1697.47852	-450.35828999999995
1696.45801	-315.70839
1695.43652	-260.46464
1694.41504	-252.45057000000003
1693.39356	-295.68694
1692.37207	-298.08089000000007
1691.34961	-344.45514
1690.32715	-304.08848
