2000.04395	-4.432579999999998
1901.7627	115.87221
1900.78027	-158.27701
1899.79785	27.94700999999999
1898.81543	-104.39112
1897.83203	-58.646159999999995
1896.84961	5.969139999999996
1895.86621	-0.7184899999999956
1894.88281	-205.03605
1893.89844	-6.074300000000001
1892.91504	-55.09381
1891.93066	-84.57182999999999
1890.94727	-2.01511
1889.96289	-5.2571600000000025
1888.97754	-145.44984
1887.99316	-18.30118
1887.00781	-181.41305
1886.02344	-107.71324
1885.03809	-31.526139999999998
1884.05176	-34.65
1883.06641	-60.15993
1882.08106	-26.94768
1881.09473	-119.69803999999999
1880.1084	-35.19736
1879.12207	-37.20306
1878.13574	10.87179
1877.14844	-66.92872
1876.16211	-1.0813400000000026
1875.17481	-0.9842999999999975
1874.1875	-95.86448000000001
1873.19922	-98.21788
1872.21191	-9.19353
1871.22363	-16.0128
1870.23633	37.28689
1869.24805	-3.4489400000000003
1868.25879	-1.664489999999999
1867.27051	77.55808
1866.28223	57.957989999999995
1865.29297	53.8201
1864.30371	46.02885
1863.31445	138.01812999999999
1862.32422	27.83419
1861.33496	5.3591399999999965
1860.34473	7.329219999999999
1859.35449	-56.67957
1858.36426	-92.28401
1857.37402	-133.72512
1856.38379	-25.502280000000006
1855.39258	0.957650000000001
1854.40137	-69.63699
1853.41016	115.22327999999999
1852.41895	-52.7479
1851.42676	-120.23643
1850.43555	-163.96937
1849.44336	-75.32568
1848.45117	-35.700649999999996
1847.45898	-133.0832
1846.4668	-170.38466
1845.47363	-15.663429999999998
1844.48047	-78.66489
1843.48731	-97.82298
1842.49414	-140.53409
1841.50098	-88.90752
1840.50684	-122.29803999999999
1839.51367	5.723210000000009
1838.51953	-186.01484
1837.52539	-73.20626000000001
1836.53027	45.08133
1835.53613	-184.83012
1834.54102	-74.3111
1833.5459	-59.86053
1832.55078	-77.89076
1831.55566	-95.20444
1830.56055	-14.899489999999993
1829.56445	-85.34942999999998
1828.56836	-233.38376
1827.57227	-152.93803
1826.57617	-195.46611000000001
1825.58008	-123.45462
1824.58301	91.80677999999999
1823.58594	-129.96611
1822.58887	11.44277000000001
1821.5918	-19.710400000000007
1820.59473	-62.345960000000005
1819.59668	-58.307680000000005
1818.59961	-141.10695
1817.60156	-199.65914
1816.60352	-79.21785
1815.60449	-246.91584
1814.60645	-6.52776999999999
1813.60742	-155.58961
1812.6084	-137.50512
1811.60938	-88.28672999999999
1810.61035	-106.87766
1809.61035	-257.14897
1808.61133	-84.13659000000001
1807.61133	-126.91951
1806.61133	-46.24264
1805.61035	-106.30849999999998
1804.61035	-107.01968000000001
1803.60938	-150.03003999999999
1802.6084	-121.12118
1801.60742	-88.92729
1800.60645	-128.96981
1799.60547	-186.53124
1798.60352	-104.75625999999998
1797.60156	-116.66839
1796.59961	-117.04465
1795.59766	-122.79807000000001
1794.5957	-67.81631
1793.59277	-1.3239399999999968
1792.58984	-111.20280000000001
1791.58789	-5.658009999999997
1790.58398	-93.31614
1789.58106	-146.90756
1788.57715	-149.55158
1787.57422	-122.93552
1786.57031	-111.65478999999999
1785.56641	-94.49668
1784.56152	2.09729
1783.55762	-4.276569999999992
1782.55273	12.75442
1781.54785	54.683809999999994
1780.54297	-41.29795
1779.53809	-39.503780000000006
1778.53223	-24.916890000000002
1777.52734	-109.47895999999999
1776.52148	-130.45498999999998
1775.51563	-30.648709999999994
1774.50879	-16.9975
1773.50293	-10.44449
1772.49609	-185.82753
1771.48926	-117.87026
1770.48242	-60.907329999999995
1769.47559	-167.24282000000002
1768.46777	-232.29838
1767.46094	-93.92631
1766.45313	-136.2531
1765.44531	-183.26856
1764.4375	-199.62145999999998
1763.42871	-154.94062000000002
1762.4209	-89.77289999999999
1761.41211	-170.42372
1760.40332	-207.92755
1759.39356	-224.4881
1758.38477	-247.46494
1757.375	-131.34031
