2000.04395	-69.71627
1901.7627	92.37058999999999
1900.78027	-109.91442999999998
1899.79785	33.845929999999996
1898.81543	-7.1623500000000035
1897.83203	-407.46018
1896.84961	15.97054
1895.86621	-135.14537
1894.88281	-158.18125999999998
1893.89844	156.41155
1892.91504	-85.51265
1891.93066	-9.067619999999991
1890.94727	-85.29648
1889.96289	-50.59226
1888.97754	-109.14433999999999
1887.99316	-155.19938
1887.00781	-183.2727
1886.02344	-149.24594
1885.03809	40.1069
1884.05176	-194.2499
1883.06641	-167.20931000000002
1882.08106	-40.24385
1881.09473	-213.77884
1880.1084	-93.70586
1879.12207	10.117670000000004
1878.13574	-24.95942
1877.14844	126.55498999999999
1876.16211	46.30415
1875.17481	-87.53416999999999
1874.1875	-226.73624
1873.19922	-125.76583
1872.21191	-10.886700000000001
1871.22363	-42.665859999999995
1870.23633	130.80655
1869.24805	-133.2064
1868.25879	126.53539
1867.27051	64.73886
1866.28223	102.35627
1865.29297	22.498589999999997
1864.30371	93.63295
1863.31445	49.51932
1862.32422	187.28002
1861.33496	38.36568
1860.34473	-47.442640000000004
1859.35449	34.92496
1858.36426	-30.548659999999998
1857.37402	-27.066770000000005
1856.38379	-18.70234
1855.39258	-55.90434
1854.40137	36.52391
1853.41016	82.93972
1852.41895	-6.493680000000005
1851.42676	-214.82383
1850.43555	-327.08065
1849.44336	-111.81379
1848.45117	-56.44725999999999
1847.45898	13.600829999999988
1846.4668	-215.14119
1845.47363	44.294689999999996
1844.48047	1.6887899999999973
1843.48731	72.67343999999999
1842.49414	-132.60491
1841.50098	-14.98666
1840.50684	-136.38143
1839.51367	-36.253609999999995
1838.51953	-32.31802999999999
1837.52539	45.28125
1836.53027	27.3871
1835.53613	-7.097629999999981
1834.54102	-56.83497
1833.5459	-80.12604999999999
1832.55078	-27.86181
1831.55566	-181.45184
1830.56055	-21.364509999999996
1829.56445	-103.32153
1828.56836	-212.51488999999998
1827.57227	-232.45729
1826.57617	-231.4606
1825.58008	-94.40997999999999
1824.58301	121.06367999999999
1823.58594	-21.43670999999999
1822.58887	-131.63625000000002
1821.5918	-64.46286
1820.59473	-28.037779999999998
1819.59668	-21.69349000000001
1818.59961	-27.996470000000016
1817.60156	13.800849999999997
1816.60352	28.57766000000001
1815.60449	71.17874999999998
1814.60645	-126.89492
1813.60742	65.78569999999999
1812.6084	-19.592910000000003
1811.60938	19.423360000000002
1810.61035	7.305170000000004
1809.61035	-64.83326
1808.61133	-19.39013
1807.61133	168.77441
1806.61133	-31.18412
1805.61035	-99.46489999999999
1804.61035	-20.072350000000014
1803.60938	-145.50128999999998
1802.6084	32.57952999999999
1801.60742	-77.46785
1800.60645	-49.710260000000005
1799.60547	-1.391789999999986
1798.60352	-16.678859999999986
1797.60156	50.84691000000001
1796.59961	-22.860129999999998
1795.59766	31.554879999999997
1794.5957	86.98854999999999
1793.59277	222.98874
1792.58984	-129.7293
1791.58789	-33.47757
1790.58398	100.60313
1789.58106	68.48058
1788.57715	-46.156339999999986
1787.57422	-110.14725999999999
1786.57031	-27.63057
1785.56641	17.80559999999999
1784.56152	142.5782
1783.55762	-2.268429999999995
1782.55273	121.28625000000001
1781.54785	103.11677
1780.54297	-133.88142
1779.53809	-56.773860000000006
1778.53223	92.43627000000001
1777.52734	-90.55460999999998
1776.52148	-86.44740999999999
1775.51563	-161.22833
1774.50879	22.246850000000002
1773.50293	-107.89149
1772.49609	-113.70114000000001
1771.48926	-165.95229
1770.48242	-48.84914
1769.47559	-225.67634
1768.46777	-297.22845
1767.46094	-77.66152
1766.45313	-207.31228
1765.44531	-130.66033000000002
1764.4375	-101.72512999999998
1763.42871	-120.89378000000002
1762.4209	-50.916579999999996
1761.41211	-131.58653
1760.40332	-126.55426999999999
1759.39356	-53.31066999999999
1758.38477	79.70335000000003
1757.375	17.82068000000001
1756.36621	105.47601999999999
1755.35645	56.855519999999984
1754.3457	78.34487999999999
1753.33594	-68.00112999999999
1752.3252	-12.613900000000001
1751.31543	-195.31130000000002
1750.30469	58.39257
1749.29297	-28.4762
1748.28223	77.59151
1747.27051	52.756370000000004
1746.25977	-27.760599999999997
1745.24805	8.33019
1744.23535	259.94118000000003
1743.22363	202.70378
1742.21191	5.944089999999999
1741.19922	160.29073
1740.18652	84.53914
1739.17383	93.0792
1738.16016	-49.195289999999986
1737.14746	-62.36506
1736.13379	-179.54685
1735.12012	49.8788
1734.10645	120.17074
1733.0918	-150.71446
1732.07813	-183.73481999999998
1731.06348	-234.98516
1730.04883	-102.51474999999999
1729.03418	-152.32512
1728.01953	-126.37622999999999
1727.00391	41.0145
1725.98828	-113.30251000000001
1724.97266	-82.10559
1723.95703	-7.098080000000003
1722.94141	14.16615999999999
1721.92481	32.42541
1720.90918	-176.17618
1719.89258	-375.31199
1718.87598	-143.37579000000002
1717.8584	-103.39689999999999
1716.8418	-28.654619999999994
1715.82422	-138.90192
1714.80664	-110.54317
