2000.04395	-334.67066
1901.7627	113.93432
1900.78027	-38.25381999999999
1899.79785	-34.184920000000005
1898.81543	-8.158650000000009
1897.83203	54.843419999999995
1896.84961	-62.65805
1895.86621	139.906
1894.88281	-59.392859999999985
1893.89844	112.97419
1892.91504	-35.5321
1891.93066	15.241800000000012
1890.94727	-120.68917
1889.96289	-51.02443
1888.97754	-169.34344
1887.99316	79.14559
1887.00781	-287.85436
1886.02344	-114.74392
1885.03809	131.1246
1884.05176	-211.69495
1883.06641	-57.9287
1882.08106	86.57646
1881.09473	-8.878150000000005
1880.1084	-198.5318
1879.12207	-67.59007
1878.13574	142.40918
1877.14844	81.11139
1876.16211	211.84109
1875.17481	-74.30087
1874.1875	-143.10357000000002
1873.19922	81.4335
1872.21191	220.57722
1871.22363	58.17297
1870.23633	-41.687279999999994
1869.24805	-240.4153
1868.25879	-174.17435999999998
1867.27051	-286.82055
1866.28223	6.86938
1865.29297	-46.63095
1864.30371	-156.97748
1863.31445	3.9418000000000006
1862.32422	32.63983
1861.33496	175.49137000000002
1860.34473	16.739489999999996
1859.35449	-75.23603
1858.36426	138.6655
1857.37402	32.89743999999999
1856.38379	79.15953999999999
1855.39258	-105.9317
1854.40137	-74.57273
1853.41016	31.300859999999993
1852.41895	-59.01191
1851.42676	-142.9454
1850.43555	-232.1073
1849.44336	-37.172560000000004
1848.45117	12.272920000000013
1847.45898	-246.36560000000003
1846.4668	-50.05233000000001
1845.47363	68.48337
1844.48047	31.805239999999998
1843.48731	248.24482999999998
1842.49414	132.978
1841.50098	-46.78182
1840.50684	-95.09765999999999
1839.51367	-30.178819999999995
1838.51953	-133.61743
1837.52539	252.46012000000002
1836.53027	165.55117
1835.53613	-199.89149999999998
1834.54102	145.03554000000003
1833.5459	-2.6254199999999983
1832.55078	122.19572000000001
1831.55566	117.92203999999998
1830.56055	141.53968000000003
1829.56445	110.33307
1828.56836	181.41235
1827.57227	27.31579000000002
1826.57617	246.78719999999998
1825.58008	146.49248
1824.58301	225.37196
1823.58594	250.76637000000002
1822.58887	301.15734
1821.5918	301.13309
1820.59473	33.12640999999999
1819.59668	290.90093
1818.59961	406.54733999999996
1817.60156	364.24815
1816.60352	352.37695
1815.60449	152.84132
1814.60645	399.59084000000007
1813.60742	385.99055
1812.6084	359.93196
1811.60938	630.4284700000001
1810.61035	419.16727000000003
1809.61035	453.97982
1808.61133	685.1820299999999
1807.61133	552.25936
1806.61133	726.71509
1805.61035	538.06999
1804.61035	463.65461000000005
1803.60938	826.91976
1802.6084	808.11014
1801.60742	866.49678
1800.60645	795.22533
1799.60547	627.5577999999999
1798.60352	859.24973
1797.60156	892.0942299999999
1796.59961	664.41097
1795.59766	769.96034
1794.5957	764.39514
1793.59277	772.6311800000001
1792.58984	780.76311
1791.58789	918.35982
1790.58398	841.17227
1789.58106	581.1401099999999
1788.57715	410.12268000000006
1787.57422	608.80989
1786.57031	825.30084
1785.56641	661.85223
1784.56152	549.21307
1783.55762	659.54827
1782.55273	493.35774999999995
