2000.04395	-54.98797999999999
1901.7627	14.003
1900.78027	-221.38361999999998
1899.79785	23.050089999999997
1898.81543	-114.32820000000001
1897.83203	-56.59880999999999
1896.84961	-94.25971
1895.86621	15.569690000000001
1894.88281	-60.12131999999998
1893.89844	9.876939999999998
1892.91504	-32.01911
1891.93066	-30.085729999999998
1890.94727	-20.543329999999997
1889.96289	-9.366760000000003
1888.97754	-108.44169999999998
1887.99316	3.993070000000003
1887.00781	-202.94205
1886.02344	-95.4124
1885.03809	19.446399999999997
1884.05176	-73.54842
1883.06641	-116.15217
1882.08106	-83.05405999999999
1881.09473	-185.60985
1880.1084	-45.47804
1879.12207	-23.366950000000003
1878.13574	-31.11976
1877.14844	14.50097
1876.16211	53.59449
1875.17481	-84.4164
1874.1875	-128.54318
1873.19922	-123.72072
1872.21191	-13.001080000000002
1871.22363	-97.31762
1870.23633	93.78855
1869.24805	2.1825100000000006
1868.25879	-17.86558
1867.27051	-28.15116
1866.28223	70.63675
1865.29297	76.1036
1864.30371	29.59637
1863.31445	-28.229240000000004
1862.32422	11.310200000000002
1861.33496	109.52986
1860.34473	39.014340000000004
1859.35449	-51.587
1858.36426	-63.090090000000004
1857.37402	-116.62821000000001
1856.38379	-42.20576
1855.39258	-150.83245
1854.40137	-28.492340000000006
1853.41016	91.25
1852.41895	-30.922820000000005
1851.42676	-149.03255
1850.43555	-110.83019
1849.44336	-58.33159
1848.45117	-42.79033999999999
1847.45898	-65.50165000000001
1846.4668	-85.94571
1845.47363	73.59282999999999
1844.48047	-56.79915
1843.48731	-30.21156
1842.49414	-60.875919999999994
1841.50098	2.7961799999999926
1840.50684	-88.29992
1839.51367	-109.33870999999999
1838.51953	-135.11765
1837.52539	-55.92620000000001
1836.53027	-36.13111
1835.53613	-253.96034999999998
1834.54102	-128.95815
1833.5459	20.073759999999993
1832.55078	-74.75986999999999
1831.55566	-111.21866
1830.56055	-45.24732999999999
1829.56445	-98.81984999999999
1828.56836	-172.38667999999998
1827.57227	-175.85209999999998
1826.57617	-160.72518000000002
1825.58008	-50.26523
1824.58301	121.90299
1823.58594	-56.635189999999994
1822.58887	-8.636179999999996
1821.5918	-73.24704
1820.59473	-127.76042
1819.59668	-137.98875
1818.59961	-199.11907000000002
1817.60156	-176.13867000000002
1816.60352	-17.29155999999999
1815.60449	-232.77552
1814.60645	-54.51427999999999
1813.60742	-141.24317
1812.6084	-72.81033
1811.60938	-11.533810000000003
1810.61035	-68.29379
1809.61035	-158.6803
1808.61133	-30.995710000000003
1807.61133	-102.35638
1806.61133	-69.36348
1805.61035	-181.87295999999998
1804.61035	-129.89506
1803.60938	-182.33497
1802.6084	-45.83922
1801.60742	-128.14035
1800.60645	-120.31127000000001
1799.60547	-194.45781
1798.60352	-126.87497999999998
1797.60156	-50.38659
1796.59961	-129.36555
1795.59766	-84.91026000000002
1794.5957	-91.80474
1793.59277	120.23714
1792.58984	-96.79610000000001
1791.58789	32.70140000000001
1790.58398	-19.1004
1789.58106	-139.28046999999998
1788.57715	-77.49626999999998
1787.57422	-46.007239999999996
1786.57031	-91.75579
1785.56641	-34.012820000000005
1784.56152	15.094990000000003
1783.55762	-117.26895999999999
1782.55273	-2.5575399999999995
1781.54785	101.33659999999999
1780.54297	7.843359999999997
1779.53809	-154.30928
1778.53223	5.4237
1777.52734	-83.78173999999999
1776.52148	-166.43086
1775.51563	-142.53032
1774.50879	66.03357
1773.50293	18.05784
1772.49609	-152.47287
1771.48926	-112.9032
1770.48242	-129.41640999999998
1769.47559	-192.91992000000002
1768.46777	-103.64642
1767.46094	-109.90427
1766.45313	-128.41339
1765.44531	-142.13724000000002
1764.4375	-77.79626999999999
1763.42871	-92.30847000000001
1762.4209	-102.90324
1761.41211	-138.44586
1760.40332	-178.24209
1759.39356	-213.67727
1758.38477	-227.10651
1757.375	-125.11753999999999
1756.36621	-48.74456000000001
1755.35645	-229.26632
1754.3457	-20.08729
1753.33594	-70.99528999999998
1752.3252	-111.73080999999999
1751.31543	-106.62578000000002
1750.30469	-22.15507
1749.29297	-55.885149999999996
1748.28223	-26.61118
1747.27051	13.654810000000001
1746.25977	33.74353000000001
1745.24805	-1.9656799999999999
1744.23535	5.538529999999994
1743.22363	8.993490000000001
1742.21191	-42.03193
1741.19922	210.87
1740.18652	122.79211000000001
1739.17383	22.344640000000012
1738.16016	56.66471
1737.14746	59.69979
1736.13379	41.33877
1735.12012	39.53185
1734.10645	86.19995
1733.0918	-57.37679
1732.07813	-21.98335
1731.06348	-14.189240000000002
1730.04883	-95.86697000000001
