2000.04395	-133.37789
1901.7627	-63.6337
1900.78027	-282.48688
1899.79785	182.78158
1898.81543	-64.60622000000001
1897.83203	-124.15753
1896.84961	-91.88126
1895.86621	126.72831000000001
1894.88281	-246.07465
1893.89844	-69.77311
1892.91504	-194.90553
1891.93066	-205.76641999999998
1890.94727	-60.912
1889.96289	129.20216
1888.97754	-159.99066
1887.99316	-60.465900000000005
1887.00781	-258.49446
1886.02344	-353.15545000000003
1885.03809	83.48024
1884.05176	139.93007
1883.06641	45.43221
1882.08106	36.32034
1881.09473	-137.55119
1880.1084	-279.57111
1879.12207	-84.04635
1878.13574	33.06439
1877.14844	-38.733760000000004
1876.16211	62.13765
1875.17481	75.41739
1874.1875	-105.56722
1873.19922	-177.09188999999998
1872.21191	84.71496
1871.22363	168.31897999999998
1870.23633	-215.32631
1869.24805	-100.40003
1868.25879	6.1691
1867.27051	-213.61738000000003
1866.28223	-280.79571
1865.29297	170.09037
1864.30371	5.843089999999998
1863.31445	166.03566999999998
1862.32422	-66.81774999999999
1861.33496	-71.9163
1860.34473	-69.52749
1859.35449	-22.138579999999997
1858.36426	-14.01454
1857.37402	94.36727
1856.38379	120.70795
1855.39258	-130.11196
1854.40137	-104.15497
1853.41016	-80.8232
1852.41895	-92.12209
1851.42676	-147.66812
1850.43555	-92.77614
1849.44336	5.249669999999995
1848.45117	-256.54562999999996
1847.45898	187.62041
1846.4668	-168.02054
1845.47363	-98.06434
1844.48047	136.84462
1843.48731	-68.29808
1842.49414	6.173989999999989
1841.50098	-152.29703999999998
1840.50684	-172.09677
1839.51367	140.17383
1838.51953	-33.35247000000001
1837.52539	-150.00492000000003
1836.53027	-56.88165
1835.53613	-141.41681999999997
1834.54102	30.26307
1833.5459	-163.25163
1832.55078	127.08847999999999
1831.55566	-88.68288999999999
1830.56055	177.26299
1829.56445	179.49545
1828.56836	-104.74183
1827.57227	-110.14365999999998
1826.57617	-137.82038
1825.58008	-247.71149
1824.58301	111.75077
1823.58594	-181.73157999999998
1822.58887	77.27484000000001
1821.5918	149.20817
1820.59473	-37.26462000000001
1819.59668	9.76536999999999
1818.59961	-8.586020000000019
1817.60156	-29.146350000000012
1816.60352	-40.812979999999996
1815.60449	-3.1235200000000134
1814.60645	-76.88374999999999
1813.60742	-51.90258
1812.6084	92.21983
1811.60938	49.660079999999994
1810.61035	65.99034
1809.61035	-59.03187
1808.61133	-61.69098000000001
1807.61133	-213.23967
1806.61133	286.75922
1805.61035	74.71234000000001
1804.61035	113.09692999999999
1803.60938	104.29381000000004
1802.6084	0.14258999999999844
1801.60742	274.07842
1800.60645	-109.24688
1799.60547	215.47882
1798.60352	49.35172
1797.60156	-53.00936999999999
1796.59961	-81.87845
1795.59766	38.80574999999999
1794.5957	-94.66372
1793.59277	-109.36392000000001
1792.58984	-174.18254000000002
1791.58789	181.25074
1790.58398	-71.27973
1789.58106	36.56967
1788.57715	-193.00072
1787.57422	-17.09285
1786.57031	-47.13633
1785.56641	104.76048
1784.56152	24.17549
1783.55762	30.95216000000002
1782.55273	141.91109999999998
1781.54785	344.23426
1780.54297	-79.01608
1779.53809	-221.38717
1778.53223	186.22498000000002
1777.52734	-187.66787
1776.52148	-22.716719999999995
1775.51563	-55.5159
1774.50879	70.15246
1773.50293	-41.78275
1772.49609	-93.51783
1771.48926	-13.634659999999997
1770.48242	62.273160000000004
1769.47559	-355.08123
1768.46777	-83.40635
1767.46094	-104.31139
1766.45313	-206.34402999999998
1765.44531	-239.62759
1764.4375	-2.9002299999999934
1763.42871	69.48909999999998
1762.4209	79.30462000000001
1761.41211	-194.20285
1760.40332	-76.33415
1759.39356	-70.31678
1758.38477	-139.49427
1757.375	-64.91754999999999
1756.36621	64.45
1755.35645	-51.353210000000004
1754.3457	158.5401
1753.33594	53.83313000000001
1752.3252	84.60826
1751.31543	-51.749570000000006
1750.30469	203.34556
1749.29297	-97.26906
1748.28223	0.7651899999999969
1747.27051	-86.45633
1746.25977	-75.76368
1745.24805	1.8899000000000004
1744.23535	-245.81784
1743.22363	29.02073
1742.21191	-90.77351
1741.19922	-104.98591
1740.18652	0.049480000000016844
1739.17383	123.23682000000001
1738.16016	-333.8032
1737.14746	-300.74054
1736.13379	-93.4394
1735.12012	-204.55389
1734.10645	-14.994510000000005
1733.0918	28.96031
1732.07813	-99.36121
1731.06348	166.41688
1730.04883	-8.424770000000002
1729.03418	-228.83631
1728.01953	-291.01667
1727.00391	-162.28267
1725.98828	-261.09632999999997
1724.97266	23.257020000000004
1723.95703	-413.35022
1722.94141	-235.43059
1721.92481	49.96622000000001
1720.90918	-232.57082
1719.89258	-178.82020999999997
1718.87598	-486.24404000000004
1717.8584	-92.36763999999998
1716.8418	-258.33873
1715.82422	-317.90161
1714.80664	-210.69504
1713.78906	-350.33538
1712.77051	-497.61653
1711.75293	-345.04309
1710.73438	-279.80105
1709.71582	-231.01975
1708.69727	-289.55303000000004
1707.67871	-449.14825
1706.65918	-542.17724
1705.64063	-756.88526
1704.62109	-425.30485999999996
1703.60059	-384.71414000000004
1702.58106	-580.3943999999999
1701.56152	-362.78924
1700.54102	-407.63776
1699.52051	-549.56005
1698.5	-399.78794
1697.47852	-612.10974
1696.45801	-325.98338
1695.43652	-379.0949999999999
1694.41504	-486.41737
1693.39356	-532.66065
1692.37207	-435.1552300000001
1691.34961	-454.15822
1690.32715	-430.85761
1689.30469	-683.8113
1688.28223	-445.43852000000004
1687.25977	-488.62448
1686.23633	-719.49617
1685.21387	-424.74222
1684.19043	-586.1003699999999
1683.16602	-356.6001
1682.14258	-583.23362
1681.11914	-574.2561
1680.09473	-616.3795600000001
1679.07031	-733.761
1678.0459	-793.17876
1677.02051	-784.4844599999999
1675.99609	-870.5407599999999
1674.9707	-709.84084
1673.94531	-771.8746199999999
1672.91992	-810.33251
1671.89356	-674.2118899999999
1670.86816	-829.1025000000001
1669.8418	-1073.66577
1668.81543	-1079.7369399999998
1667.78906	-804.2844299999999
1666.76172	-759.13479
1665.73535	-934.62185
1664.70801	-873.3112199999999
1663.68066	-1037.8497300000001
1662.65332	-1151.9611
1661.625	-1025.84255
1660.59766	-1025.0587799999998
1659.56934	-1011.34549
1658.54102	-755.04363
1657.5127	-1112.4617899999998
1656.4834	-1105.7767
1655.45508	-1259.3366999999998
1654.42578	-1007.6441299999999
1653.39648	-1171.18496
1652.36621	-1267.9201699999999
1651.33691	-1096.6117
1650.30664	-1241.96155
1649.27637	-1320.9732999999999
1648.24609	-1419.30291
1647.21582	-1234.39338
1646.18555	-1420.92436
1645.1543	-1624.8051799999998
1644.12305	-1611.9299199999998
1643.0918	-1722.89916
1642.06055	-1772.25167
1641.02832	-1684.6294999999998
1639.99707	-1907.1385599999999
1638.96484	-1986.7683100000002
1637.93164	-1702.8184800000001
1636.89941	-1768.87205
1635.86719	-1960.8410900000001
1634.83398	-1969.0436100000002
1633.80078	-1986.64379
1632.76758	-2248.487
1631.73438	-2193.99449
1630.7002	-2322.10103
1629.66602	-2131.52071
1628.63184	-2194.1100099999994
1627.59766	-2239.17213
1626.56348	-2214.83928
1625.52832	-2494.06943
1624.49316	-2413.9214599999996
1623.45801	-2472.4667799999997
1622.42285	-2598.7005900000004
1621.3877	-2429.8180199999997
1620.35156	-2733.53612
1619.31543	-2784.3383599999997
1618.2793	-3143.9146900000005
1617.24316	-2884.1874800000005
1616.20703	-2774.1542300000006
1615.16992	-3116.3044200000004
1614.13281	-2820.88268
1613.0957	-3156.67356
1612.05859	-3052.64442
1611.02051	-3290.92316
1609.9834	-3816.09151
1608.94531	-3629.2731700000004
1607.90723	-3739.2039099999993
1606.86816	-3855.6938500000006
1605.83008	-3902.006540000001
1604.79102	-4201.6905400000005
1603.75195	-4245.862770000001
1602.71289	-4653.30973
1601.67383	-4932.39391
