2000.04395	64.72891
1901.7627	280.24253
1900.78027	0.03959000000000401
1899.79785	-133.69894
1898.81543	-201.7643
1897.83203	-142.96332999999998
1896.84961	-111.61659
1895.86621	25.74179000000001
1894.88281	106.23483999999999
1893.89844	47.9565
1892.91504	-63.99836
1891.93066	-141.94297
1890.94727	-39.96644
1889.96289	85.33021000000001
1888.97754	7.962910000000022
1887.99316	209.92604
1887.00781	12.284220000000005
1886.02344	12.528329999999997
1885.03809	53.97618000000001
1884.05176	120.28383
1883.06641	88.89761999999999
1882.08106	-102.06487
1881.09473	19.68003999999999
1880.1084	-37.74913
1879.12207	-12.147190000000002
1878.13574	-50.44400999999999
1877.14844	117.11098
1876.16211	142.37144
1875.17481	-82.21406999999999
1874.1875	-50.81709000000001
1873.19922	46.32788000000001
1872.21191	154.8563
1871.22363	-120.46435
1870.23633	-52.67547
1869.24805	-112.88859
1868.25879	91.76563
1867.27051	-51.78526
1866.28223	107.03559
1865.29297	148.24254
1864.30371	81.78945
1863.31445	146.44308
1862.32422	-34.63476
1861.33496	14.38861
1860.34473	3.2366600000000005
1859.35449	10.505049999999997
1858.36426	-168.73716
1857.37402	-228.38009
1856.38379	-22.64604
1855.39258	-36.28791
1854.40137	-65.06556
1853.41016	-14.498160000000013
1852.41895	-109.4855
1851.42676	-369.225
1850.43555	-318.46022
1849.44336	100.66502
1848.45117	-83.45849999999999
1847.45898	-195.05901
1846.4668	-285.18412
1845.47363	6.84873
1844.48047	-24.883229999999998
1843.48731	-106.71444
1842.49414	-130.34279
1841.50098	-134.28903
1840.50684	-256.9828
1839.51367	-134.13741
1838.51953	-174.84188
1837.52539	74.45143
1836.53027	45.50555
1835.53613	-91.36675
1834.54102	227.41589000000005
1833.5459	-47.23702
1832.55078	10.71002
1831.55566	88.49067
1830.56055	-158.72958
1829.56445	158.61728
1828.56836	-26.576069999999987
1827.57227	-175.28581
1826.57617	44.81493999999998
1825.58008	-45.21007999999999
1824.58301	48.77811
1823.58594	43.77368000000001
1822.58887	56.63383
1821.5918	198.88910999999996
1820.59473	75.56087
1819.59668	77.93506
1818.59961	26.960259999999977
1817.60156	-2.230950000000007
1816.60352	346.23852
1815.60449	35.37678
1814.60645	249.89108000000004
1813.60742	129.94949999999997
1812.6084	141.20835
1811.60938	307.94617
1810.61035	174.79767
1809.61035	86.90721999999997
1808.61133	52.08255
1807.61133	193.50869
1806.61133	322.04746
1805.61035	30.238620000000026
1804.61035	103.61015999999998
1803.60938	27.126030000000014
1802.6084	132.38365
1801.60742	348.29759
1800.60645	234.06059000000002
1799.60547	-36.13702999999998
1798.60352	-69.11292999999998
1797.60156	69.03943000000001
1796.59961	-3.1957299999999975
1795.59766	160.05317
1794.5957	135.95367
1793.59277	-98.33654000000001
1792.58984	39.27544999999999
1791.58789	34.73024000000001
1790.58398	-53.41085
1789.58106	147.36343000000002
1788.57715	153.65243000000004
1787.57422	-63.25162999999999
1786.57031	21.215310000000002
1785.56641	30.570379999999993
1784.56152	159.78386
1783.55762	-63.84297999999999
1782.55273	-47.53329
1781.54785	148.25135
1780.54297	22.927040000000005
1779.53809	-45.05801
1778.53223	-24.189610000000002
1777.52734	-240.33997
1776.52148	-181.40246
1775.51563	-158.55107
1774.50879	29.94604
1773.50293	-109.36011
1772.49609	-214.50537
1771.48926	-83.48367999999999
1770.48242	53.11047000000001
1769.47559	-154.00484
1768.46777	7.592209999999994
1767.46094	182.73886
1766.45313	-7.856779999999986
1765.44531	43.50769
1764.4375	208.44532
1763.42871	164.10758999999996
1762.4209	318.00529
1761.41211	290.48497999999995
1760.40332	388.98692
1759.39356	446.77357000000006
1758.38477	199.70726
1757.375	619.79375
1756.36621	621.15998
1755.35645	779.83145
1754.3457	632.35093
1753.33594	612.89732
1752.3252	610.6922999999999
1751.31543	654.28563
1750.30469	763.02494
1749.29297	417.83507
1748.28223	372.10523
1747.27051	351.5674
1746.25977	549.48554
1745.24805	424.58186
1744.23535	264.96711
1743.22363	257.19311
1742.21191	218.54469999999998
1741.19922	299.6739
1740.18652	400.95871
1739.17383	201.91501
1738.16016	324.02172
1737.14746	-14.47768
1736.13379	24.27271
1735.12012	249.3002
1734.10645	27.65844
1733.0918	-28.26203
1732.07813	144.23291
1731.06348	223.08159
1730.04883	-70.24839
1729.03418	-91.11039
1728.01953	-12.624909999999993
1727.00391	202.62853
1725.98828	291.56816
1724.97266	255.34616
1723.95703	448.88586000000004
1722.94141	202.89582000000001
1721.92481	490.2955099999999
1720.90918	209.8124
1719.89258	366.7605
1718.87598	329.43455
1717.8584	191.95571000000004
1716.8418	145.74629
1715.82422	264.67468
1714.80664	212.12461000000002
1713.78906	420.07246000000004
1712.77051	101.40683999999999
1711.75293	193.03517999999997
1710.73438	274.84578999999997
1709.71582	326.15073000000007
1708.69727	197.45056
1707.67871	52.196019999999976
1706.65918	-54.60087999999996
1705.64063	-273.6583
1704.62109	370.08893000000006
1703.60059	200.08621
1702.58106	37.637950000000046
1701.56152	199.46062
1700.54102	117.62371000000002
1699.52051	-105.74204000000003
1698.5	18.844119999999975
1697.47852	10.80698000000001
1696.45801	-25.49088999999998
1695.43652	55.469960000000015
1694.41504	136.00720999999993
1693.39356	310.32566999999995
1692.37207	310.24149
1691.34961	58.07486000000006
1690.32715	299.55529
1689.30469	348.86753
1688.28223	529.4942900000001
1687.25977	155.21491000000003
1686.23633	270.88460999999995
1685.21387	225.35446000000002
1684.19043	303.0072100000001
1683.16602	283.45568000000003
1682.14258	106.67714999999998
1681.11914	408.23322999999993
1680.09473	315.5566299999999
1679.07031	222.30647999999997
1678.0459	236.00114000000008
1677.02051	317.7819900000002
1675.99609	302.45734000000016
1674.9707	438.28150000000005
1673.94531	302.4342800000002
1672.91992	409.2433800000001
1671.89356	723.19082
1670.86816	419.93512999999984
1669.8418	343.8025399999999
1668.81543	373.36374
1667.78906	414.36675000000014
1666.76172	192.56466999999998
1665.73535	506.55869000000007
1664.70801	321.89746000000014
1663.68066	311.5945199999999
1662.65332	660.9864400000001
1661.625	387.68863999999985
1660.59766	489.05933000000005
1659.56934	675.3662999999999
1658.54102	664.9281700000001
1657.5127	403.3407000000002
1656.4834	515.0895100000002
1655.45508	715.0627700000002
1654.42578	827.80881
1653.39648	933.99161
1652.36621	726.1462399999998
1651.33691	904.7271599999999
1650.30664	1010.27099
1649.27637	1014.9853200000002
1648.24609	1216.0405999999998
1647.21582	1322.17022
1646.18555	1246.9934899999998
1645.1543	1332.8906200000001
1644.12305	1482.4222500000005
1643.0918	1026.0218599999998
1642.06055	1127.1463999999996
1641.02832	1043.1645599999997
1639.99707	1086.8026100000006
1638.96484	1148.1346499999995
1637.93164	1170.1313499999997
1636.89941	1691.6521199999997
1635.86719	1126.6003199999996
1634.83398	1356.2423999999996
1633.80078	1513.8922200000002
1632.76758	1764.8554100000001
1631.73438	1894.86818
1630.7002	1913.8772399999998
1629.66602	1923.2352699999997
1628.63184	1910.5451400000002
1627.59766	2157.92577
1626.56348	1850.79475
1625.52832	1683.6402800000005
1624.49316	1644.8422100000007
1623.45801	1670.5139399999998
1622.42285	1833.85214
1621.3877	2107.50375
1620.35156	2083.8247199999996
1619.31543	2354.42068
1618.2793	2216.8714499999996
1617.24316	2366.4028500000004
1616.20703	2442.3084199999994
1615.16992	2208.90236
1614.13281	2453.9366599999994
1613.0957	2491.70486
1612.05859	2759.4302900000002
1611.02051	2753.8231799999994
1609.9834	2815.8227899999993
1608.94531	3119.80105
1607.90723	3566.60859
1606.86816	3760.2988299999997
1605.83008	4373.75469
1604.79102	4984.287489999999
1603.75195	5539.370629999999
1602.71289	6593.3069700000015
1601.67383	7225.40785
1600.63379	8653.561749999999
1599.59473	10766.921740000002
1598.55469	12698.337440000001
1597.51367	15021.91273
1596.47363	17315.522199999996
1595.43359	20835.731130000004
1594.39258	23610.59264
1593.35156	26836.63956
1592.31055	31338.68253
1591.26856	33845.966440000004
1590.22754	38095.84446
1589.18555	41515.09748
1588.14356	43884.873849999996
1587.10059	46420.92294
1586.05859	47997.02858
1585.01563	49594.01652
1583.97266	50014.08337000001
1582.92969	49373.332480000005
1581.88672	48860.49699
1580.84375	47666.15279000001
1579.79981	47863.54235
1578.75586	49152.28942
1577.71191	51696.38495000001
1576.66699	57016.39932
1575.62305	67687.34047
1574.57813	78983.79963000001
1573.5332	89395.6377
1572.48828	95120.85325
1571.44336	94380.47088000001
1570.39746	88432.46973
1569.35156	79314.78933
1568.30566	69175.55238
1567.25977	58918.36391
1566.21387	50255.98323
1565.16699	44177.1171
1564.12012	37559.090769999995
1563.07324	32749.95228
1562.02637	29372.23886
1560.97852	26322.36337
1559.93066	23821.835939999997
1558.88379	21144.54683
1557.83496	18780.556600000004
1556.78711	16457.66657
1555.73926	13560.37469
1554.69043	11405.784400000002
1553.6416	9480.3107
1552.59277	7683.583900000001
1551.54297	5841.148549999998
1550.49414	4736.6883
1549.44434	3428.5416800000003
1548.39453	2078.6736899999996
1547.34473	1260.4710599999999
