2000.04395	-172.37963
1901.7627	-0.5161000000000016
1900.78027	-77.1231
1899.79785	-102.06678
1898.81543	-22.326040000000006
1897.83203	-51.48938
1896.84961	-149.26448
1895.86621	17.146320000000003
1894.88281	-150.21678999999997
1893.89844	41.959979999999995
1892.91504	-98.85795
1891.93066	-203.09082
1890.94727	-81.12136
1889.96289	-125.07835
1888.97754	-228.28790999999998
1887.99316	-69.01571
1887.00781	-282.5109
1886.02344	-164.55331
1885.03809	-2.8823999999999987
1884.05176	-17.5561
1883.06641	-120.07103000000001
1882.08106	-173.52710000000002
1881.09473	-115.37834
1880.1084	-88.43618000000001
1879.12207	-152.81990000000002
1878.13574	-116.22725000000001
1877.14844	56.06993
1876.16211	20.80671
1875.17481	-70.48232
1874.1875	-213.14214
1873.19922	-226.95331
1872.21191	-57.43339
1871.22363	-114.42588
1870.23633	84.64009
1869.24805	0.9867400000000046
1868.25879	-20.78831
1867.27051	-107.74508
1866.28223	78.7463
1865.29297	171.87727999999998
1864.30371	17.29431
1863.31445	56.75115
1862.32422	-4.513539999999999
1861.33496	-45.70499
1860.34473	63.09054
1859.35449	-111.37851
1858.36426	-54.69075
1857.37402	-189.67181
1856.38379	-39.86641
1855.39258	-44.207919999999994
1854.40137	18.381469999999993
1853.41016	20.516519999999993
1852.41895	-175.84303
1851.42676	-122.29061
1850.43555	-177.57314
1849.44336	-179.99325
1848.45117	-65.20376999999999
1847.45898	-109.13833
1846.4668	-160.4487
1845.47363	-31.782009999999996
1844.48047	-29.378809999999998
1843.48731	26.452849999999998
1842.49414	-104.9271
1841.50098	-120.30288
1840.50684	-33.08583999999999
1839.51367	-20.18428
1838.51953	-194.78267
1837.52539	-38.41908000000001
1836.53027	-54.46203
1835.53613	-135.13241999999997
1834.54102	45.270089999999996
1833.5459	-67.41057
1832.55078	-183.72867
1831.55566	-167.25587
1830.56055	-122.82153
1829.56445	-77.94111999999998
1828.56836	-57.9169
1827.57227	-87.82234999999999
1826.57617	-65.57276000000002
1825.58008	-48.75247999999999
1824.58301	-49.352819999999994
1823.58594	-103.33442
1822.58887	6.817890000000006
1821.5918	9.096649999999997
1820.59473	93.30216999999999
1819.59668	-75.35871
1818.59961	-129.62188
1817.60156	-32.75899000000001
1816.60352	-32.33985
1815.60449	-202.74945000000002
1814.60645	-70.41333
1813.60742	-9.256879999999995
1812.6084	17.96163999999999
1811.60938	100.19660999999999
1810.61035	-21.746449999999996
1809.61035	42.655760000000015
1808.61133	-14.446330000000017
1807.61133	-72.1675
1806.61133	-8.85454
1805.61035	-60.02890999999998
1804.61035	-71.00031000000001
1803.60938	-52.654139999999984
1802.6084	104.41469
1801.60742	116.6534
1800.60645	123.46272000000002
1799.60547	-106.87681999999998
1798.60352	124.28418000000002
1797.60156	-12.701219999999992
1796.59961	-54.658159999999995
1795.59766	57.76698999999999
1794.5957	-19.521550000000005
1793.59277	31.52507
1792.58984	-67.61913000000001
1791.58789	-3.812509999999996
1790.58398	12.102670000000003
1789.58106	-69.0167
1788.57715	-68.25656
1787.57422	59.34746
1786.57031	7.2617699999999985
1785.56641	-200.82818
1784.56152	134.63188
1783.55762	-70.81994999999999
1782.55273	39.774550000000005
1781.54785	172.80999
1780.54297	3.7688300000000012
1779.53809	29.969359999999995
1778.53223	183.00931
1777.52734	-43.64528999999999
1776.52148	-52.250429999999994
1775.51563	-23.28044
1774.50879	-4.46775
1773.50293	-14.17481
1772.49609	-148.87295
1771.48926	-109.13749
1770.48242	-75.68384
1769.47559	-222.17658
1768.46777	-320.30511
1767.46094	-89.30838
1766.45313	-46.20976999999999
1765.44531	-254.49301000000003
1764.4375	-152.34086
1763.42871	-145.68849
1762.4209	-61.7045
1761.41211	-211.26338
1760.40332	-168.44406999999998
1759.39356	-239.76735
1758.38477	-120.975
1757.375	115.50658000000001
1756.36621	49.311130000000006
1755.35645	36.28388000000001
1754.3457	57.8997
1753.33594	-24.396829999999994
1752.3252	-27.947940000000003
1751.31543	-118.15751
1750.30469	216.21676
1749.29297	101.28184
1748.28223	-40.48168
1747.27051	22.558400000000002
1746.25977	-12.603110000000001
1745.24805	-44.52356
1744.23535	13.965179999999997
1743.22363	-40.28242
1742.21191	-40.41928
1741.19922	65.02707999999998
1740.18652	27.755030000000005
1739.17383	-19.58458999999999
1738.16016	67.78055
1737.14746	-41.3001
1736.13379	-131.68591999999998
1735.12012	-42.83967
1734.10645	-18.741519999999994
1733.0918	-196.70567
1732.07813	-59.04305
1731.06348	-264.76173
1730.04883	-234.84151
1729.03418	-290.56743
1728.01953	-140.98746
1727.00391	-290.21224
1725.98828	-191.38094
1724.97266	-165.958
1723.95703	-124.92105000000001
1722.94141	-281.07194
1721.92481	-120.26481
1720.90918	-308.61336
1719.89258	-353.4602
1718.87598	-195.26782000000003
1717.8584	-181.96874
1716.8418	-241.94513
1715.82422	-298.88781
1714.80664	-193.72458999999998
1713.78906	-281.36374
1712.77051	-224.01810999999998
1711.75293	-136.8138
1710.73438	-317.60175
1709.71582	-249.56698
1708.69727	-288.82203
1707.67871	-293.06936
1706.65918	-319.89154999999994
1705.64063	-344.12296000000003
1704.62109	-349.56922999999995
1703.60059	-500.52356000000003
1702.58106	-463.49904
1701.56152	-310.80432
1700.54102	-326.80565
1699.52051	-292.3162
1698.5	-195.64936
1697.47852	-388.44951
1696.45801	-227.91065999999998
1695.43652	-420.57363
1694.41504	-384.25389
1693.39356	-499.76654
1692.37207	-443.40738000000005
1691.34961	-461.43196
1690.32715	-420.75879000000003
1689.30469	-513.73388
1688.28223	-472.99715000000003
1687.25977	-573.5182500000001
1686.23633	-600.0351
1685.21387	-512.06879
1684.19043	-581.1978999999999
1683.16602	-483.62977
1682.14258	-477.96107
1681.11914	-589.17094
1680.09473	-595.07511
1679.07031	-862.8770199999999
1678.0459	-713.4204599999999
1677.02051	-878.3885899999999
1675.99609	-874.5369999999999
1674.9707	-882.7170199999999
1673.94531	-889.7945699999999
1672.91992	-749.79458
1671.89356	-817.3761099999999
1670.86816	-905.6530700000001
1669.8418	-992.7857500000001
1668.81543	-848.4600199999999
1667.78906	-941.82502
1666.76172	-948.77295
1665.73535	-1076.26235
1664.70801	-1094.92902
1663.68066	-1009.0691200000001
1662.65332	-1217.0958600000001
1661.625	-1077.87466
1660.59766	-1182.56323
1659.56934	-1062.73892
1658.54102	-1116.36718
1657.5127	-1102.76501
1656.4834	-1217.71445
1655.45508	-1302.38736
1654.42578	-1274.4364299999997
1653.39648	-1099.74917
1652.36621	-1362.11951
1651.33691	-1391.1938
1650.30664	-1537.28064
1649.27637	-1598.4670099999998
1648.24609	-1562.9984000000002
1647.21582	-1592.2105199999999
1646.18555	-1728.44371
1645.1543	-1770.7742999999998
1644.12305	-1974.2159299999998
1643.0918	-1905.1445899999999
1642.06055	-1987.6856300000002
1641.02832	-2139.40624
1639.99707	-2133.33375
1638.96484	-2350.3302000000003
1637.93164	-2180.5459
1636.89941	-2219.52756
1635.86719	-2331.2215800000004
1634.83398	-2323.96475
1633.80078	-2293.7308300000004
1632.76758	-2306.55146
1631.73438	-2386.99742
1630.7002	-2446.54146
1629.66602	-2367.72945
1628.63184	-2373.3485399999995
1627.59766	-2477.0013599999997
1626.56348	-2617.5162900000005
1625.52832	-2685.05332
1624.49316	-2633.4690699999996
1623.45801	-2667.47874
1622.42285	-2815.3646500000004
1621.3877	-2848.15567
1620.35156	-3125.0410100000004
1619.31543	-2856.0451399999997
1618.2793	-3138.1546800000006
1617.24316	-3022.3893900000003
1616.20703	-2911.0177500000004
1615.16992	-3065.13304
1614.13281	-2913.64537
1613.0957	-3361.07102
1612.05859	-3251.15296
1611.02051	-3338.45246
1609.9834	-3480.1176299999997
1608.94531	-3563.8801000000003
1607.90723	-3513.8206099999998
1606.86816	-3712.0751900000005
1605.83008	-3527.178420000001
1604.79102	-3487.6373200000007
1603.75195	-3809.207980000001
1602.71289	-3698.2301399999997
1601.67383	-3385.53356
1600.63379	-3092.7380599999997
1599.59473	-2608.40834
1598.55469	-2096.216269999999
1597.51367	-1154.5013299999991
1596.47363	-262.83522000000085
1595.43359	1396.6881600000015
1594.39258	2352.9774000000034
1593.35156	3701.526279999998
1592.31055	4821.10441
1591.26856	5741.90785
1590.22754	6731.03196
1589.18555	6879.390439999999
1588.14356	7472.698060000002
1587.10059	7781.297940000004
1586.05859	7305.10671
1585.01563	6541.204020000005
1583.97266	6013.079460000001
1582.92969	4992.797319999998
1581.88672	3823.446200000002
1580.84375	2918.824660000002
1579.79981	1963.2005499999977
1578.75586	1243.1741900000015
1577.71191	1035.3888499999994
1576.66699	1650.174710000003
1575.62305	2540.356090000001
1574.57813	3632.1433799999977
1573.5332	4545.563480000004
1572.48828	4556.220439999997
1571.44336	2772.3458800000008
1570.39746	193.14550999999483
1569.35156	-1530.0153600000049
1568.30566	-2933.98473
1567.25977	-4093.7337499999994
1566.21387	-4249.231619999999
1565.16699	-4500.959070000001
1564.12012	-4721.006879999997
1563.07324	-4312.541860000001
1562.02637	-4058.587310000001
1560.97852	-3929.9901400000017
1559.93066	-3588.6230400000004
1558.88379	-3774.069380000001
1557.83496	-3649.4375500000006
1556.78711	-3541.637139999999
1555.73926	-4487.87629
1554.69043	-4591.8503599999995
1553.6416	-4863.97543
1552.59277	-5351.986899999999
1551.54297	-5644.71913
1550.49414	-6306.873229999999
1549.44434	-6715.170720000001
1548.39453	-7133.634900000001
1547.34473	-7455.48646
1546.29395	-7876.90255
1545.24414	-8021.602559999999
1544.19336	-7987.955099999999
1543.14258	-8123.841
1542.09082	-7943.787039999999
1541.04004	-7662.11976
1539.98828	-7465.863060000001
1538.93652	-6901.53731
1537.88477	-6619.56552
1536.83301	-6696.82158
1535.78027	-6204.78413
1534.72754	-5912.54616
1533.67481	-5679.450970000001
1532.62207	-5311.69722
1531.56934	-5270.460429999999
1530.51563	-4792.5645700000005
1529.46191	-4025.52039
1528.4082	-4160.42138
1527.35449	-4196.73282
1526.29981	-3920.3629699999997
1525.24609	-3574.0576300000002
1524.19141	-3238.59263
1523.13672	-3241.4888200000005
1522.08106	-3096.7278899999997
1521.02637	-2953.0658300000005
1519.9707	-2855.1614900000004
1518.91504	-2786.94665
1517.85938	-2733.7935899999998
1516.80273	-2579.44495
1515.74707	-2349.89451
1514.69043	-2190.36551
1513.63379	-2149.97291
1512.57715	-2183.82334
1511.51953	-2218.90748
1510.46191	-2056.11426
1509.40527	-2178.57443
1508.34668	-2036.84725
1507.28906	-1883.0895900000003
1506.23145	-1862.4714
1505.17285	-1877.19867
1504.11426	-1820.9303499999996
1503.05566	-1681.6082699999997
1501.99609	-1902.4311699999998
1500.9375	-1692.0393800000002
1499.87793	-1364.44904
1498.81836	-1118.2277100000001
1497.75781	-1207.31032
1496.69824	-1125.67577
1495.6377	-1080.9884400000003
1494.57715	-1181.6300199999998
1493.5166	-1106.31695
1492.45606	-1098.2586600000002
1491.39453	-858.45148
1490.33301	-847.4603099999999
1489.27148	-731.3212400000002
1488.20996	-843.6616799999997
1487.14844	-876.0045800000003
1486.08594	-336.4509600000001
1485.02344	-319.0456199999999
1483.96094	-561.05908
1482.89844	-666.8379199999999
1481.83496	-536.1699699999999
1480.77246	-609.3574200000003
1479.70898	-703.64128
1478.64453	-795.52169
1477.58106	-877.84699
1476.51758	-950.37862
1475.45313	-449.61587999999983
1474.38867	-163.17066999999952
1473.32324	-301.2462800000003
1472.25879	-202.4038899999996
1471.19336	-391.60631999999987
1470.12793	-644.1735000000003
1469.0625	-1030.30642
1467.99707	-1379.83911
1466.93066	-1792.8789800000002
1465.86523	-1964.83571
1464.79883	-2102.97346
1463.73145	-2041.5473000000002
1462.66504	-2231.4338
1461.59766	-2418.1508000000003
1460.53027	-2233.17542
1459.46289	-2347.05032
1458.39551	-2132.7676600000004
1457.32715	-1976.64149
1456.25977	-1838.1014400000004
1455.19141	-1665.02998
1454.12305	-1361.9834999999998
1453.05371	-1292.91064
1451.98535	-1061.43044
1450.91602	-957.8249999999999
1449.84668	-517.08668
1448.77637	-699.55837
1447.70703	-691.9100199999999
1446.63672	-700.6243200000001
1445.56641	-591.20408
1444.49609	-613.71615
1443.42578	-423.95296
1442.35449	-365.24516
1441.2832	-296.60035000000005
1440.21191	-499.86967999999996
1439.14063	-328.55599
1438.06934	-339.5962099999999
1436.99707	-161.25806
1435.92481	-199.37289999999996
1434.85254	-195.92336
1433.78027	-38.97696999999994
1432.70703	-54.928409999999985
1431.63379	-177.76855999999998
1430.56055	-146.71463
1429.48731	0.5118400000000065
1428.41309	-36.91147999999998
1427.33984	-188.35093999999998
1426.26563	-264.10573
1425.19141	-381.22517999999997
1424.11621	-451.68907
1423.04199	-293.96867000000003
1421.9668	-350.70153999999997
1420.8916	-419.50719000000004
1419.81641	-478.48607
1418.74023	-492.63924999999995
1417.66504	-395.72986
1416.58887	-568.06214
1415.5127	-642.59083
1414.43555	-713.5959300000001
1413.35938	-711.34648
1412.28223	-569.49058
1411.20508	-797.53727
1410.12793	-802.20226
1409.04981	-951.25471
1407.97266	-1018.93539
1406.89453	-955.79931
1405.81641	-1077.97702
1404.73731	-1170.63529
1403.65918	-999.0342400000001
1402.58008	-956.2659699999999
1401.50098	-824.54305
1400.42188	-826.41746
1399.3418	-898.57509
1398.2627	-679.92972
1397.18262	-521.24803
1396.10254	-510.21574999999996
1395.02148	-340.00803999999994
1393.94141	-409.59132
1392.86035	-399.17678
1391.7793	-353.82706
1390.69824	-161.4931
1389.61621	-317.50184
1388.53516	-437.30907
1387.45313	-403.46299
1386.37109	-385.24178
1385.28809	-197.08889000000002
1384.20606	-111.40222
1383.12305	-239.69858999999997
