2000.04395	29.51859
1901.7627	423.76702
1900.78027	96.86129000000003
1899.79785	123.26759999999999
1898.81543	-110.51958
1897.83203	-51.962799999999994
1896.84961	5.955070000000006
1895.86621	-17.205949999999998
1894.88281	-4.754979999999989
1893.89844	160.58308
1892.91504	-4.697509999999994
1891.93066	65.71215000000001
1890.94727	-135.60844
1889.96289	128.44555
1888.97754	-120.85254999999998
1887.99316	108.32244
1887.00781	-23.224469999999997
1886.02344	-5.362359999999995
1885.03809	160.48951
1884.05176	137.81212
1883.06641	116.95011
1882.08106	-157.9684
1881.09473	-185.52631
1880.1084	-55.297470000000004
1879.12207	5.317759999999993
1878.13574	130.47137
1877.14844	233.81442
1876.16211	25.44419
1875.17481	15.269810000000007
1874.1875	-181.91033000000002
1873.19922	-180.08934
1872.21191	-16.771230000000003
1871.22363	-67.91686
1870.23633	59.54498
1869.24805	-151.35647
1868.25879	-58.59251999999999
1867.27051	150.20693
1866.28223	37.72556
1865.29297	30.103709999999996
1864.30371	-31.953640000000004
1863.31445	-32.90615
1862.32422	15.132740000000002
1861.33496	-124.50264999999999
1860.34473	59.67157
1859.35449	-44.31384
1858.36426	-76.48844
1857.37402	-13.203040000000001
1856.38379	28.381349999999998
1855.39258	58.12798000000001
1854.40137	-9.22455
1853.41016	53.45804
1852.41895	-55.89285
1851.42676	-175.69423
1850.43555	-64.52735
1849.44336	24.72191000000001
1848.45117	-0.12678999999999974
1847.45898	-198.12574999999998
1846.4668	-256.58982000000003
1845.47363	-38.80049
1844.48047	45.44404
1843.48731	-35.93288
1842.49414	-80.72758999999999
1841.50098	57.78442000000001
1840.50684	-223.11498999999998
1839.51367	-222.31212
1838.51953	-161.38409
1837.52539	-34.02234000000001
1836.53027	-26.20094
1835.53613	-159.92574
1834.54102	-22.963829999999994
1833.5459	-6.140790000000003
1832.55078	-108.29347
1831.55566	-94.48094
1830.56055	36.10376000000001
1829.56445	-36.92679
1828.56836	-163.57584
1827.57227	-232.14319
1826.57617	-363.69518000000005
1825.58008	-272.7796
1824.58301	86.03433
1823.58594	5.329390000000018
1822.58887	-206.07444999999998
1821.5918	-314.3377
1820.59473	124.21301999999997
1819.59668	5.507199999999983
1818.59961	-152.11535
1817.60156	-177.73582000000002
1816.60352	-62.71690999999999
1815.60449	-247.84217
1814.60645	-96.70662999999999
1813.60742	-138.80116
1812.6084	-102.3449
1811.60938	-49.14693
1810.61035	-51.833740000000006
1809.61035	-136.02921
1808.61133	-231.69663000000003
1807.61133	-108.05876
1806.61133	-85.70544
1805.61035	-132.41978
1804.61035	-7.537560000000013
1803.60938	-128.05527
1802.6084	-47.70319
1801.60742	-42.9061
1800.60645	-19.655339999999995
1799.60547	-99.90160999999999
1798.60352	-81.39385999999999
1797.60156	-116.02566
1796.59961	-124.83185
1795.59766	-272.59362
1794.5957	-18.632090000000005
1793.59277	-8.34188
1792.58984	25.777879999999996
1791.58789	84.59406
1790.58398	-159.40271
1789.58106	-195.41143
1788.57715	-68.56571999999998
1787.57422	-14.934839999999994
1786.57031	-138.57043
1785.56641	-115.86683
1784.56152	-118.47702
1783.55762	75.76598000000001
1782.55273	-127.77323
1781.54785	24.255899999999997
1780.54297	-33.03845
1779.53809	-206.58431000000002
1778.53223	72.47217
1777.52734	-9.183069999999987
1776.52148	-20.156319999999994
1775.51563	-48.17949
1774.50879	-399.86973
1773.50293	-186.19275
1772.49609	-192.55271000000002
