2000.04395	-50.74795
1901.7627	3.505890000000001
1900.78027	-145.69099999999997
1899.79785	63.255539999999996
1898.81543	-104.75503
1897.83203	-2.2934699999999992
1896.84961	41.20284000000001
1895.86621	-8.490609999999997
1894.88281	-131.88123
1893.89844	7.037889999999997
1892.91504	-204.04878
1891.93066	-123.53021
1890.94727	-120.44207
1889.96289	39.64353
1888.97754	-78.08965999999998
1887.99316	115.18013000000002
1887.00781	-127.44203999999999
1886.02344	-191.46321
1885.03809	-49.21062
1884.05176	-25.11311
1883.06641	-52.52101
1882.08106	-137.58371
1881.09473	-86.81016
1880.1084	-1.8296300000000016
1879.12207	-27.59682
1878.13574	-39.62439
1877.14844	4.13066
1876.16211	65.55744
1875.17481	39.4346
1874.1875	-117.97509000000001
1873.19922	-93.30048
1872.21191	-134.54748999999998
1871.22363	-39.35485
1870.23633	-84.84939
1869.24805	-28.46747
1868.25879	-103.69676
1867.27051	-67.62398
1866.28223	4.98226
1865.29297	-18.15086
1864.30371	58.95237
1863.31445	98.10813
1862.32422	9.9732
1861.33496	60.23905
1860.34473	113.1882
1859.35449	-13.31288
1858.36426	-63.12841
1857.37402	-51.21849
1856.38379	110.33013
1855.39258	-29.400349999999996
1854.40137	-68.38278
1853.41016	29.931349999999995
1852.41895	-46.1724
1851.42676	-137.52112
1850.43555	-130.40616
1849.44336	21.10745
1848.45117	-158.25418
1847.45898	-192.76707
1846.4668	-97.39767
1845.47363	108.09027999999999
1844.48047	-75.0634
1843.48731	-57.90581
1842.49414	-57.09815999999999
1841.50098	-65.41336
1840.50684	-117.83791
1839.51367	-186.79437000000001
1838.51953	-205.17909
1837.52539	-75.33158
1836.53027	47.97074
1835.53613	-222.58547
1834.54102	-39.778459999999995
1833.5459	-32.335679999999996
1832.55078	-100.59904
1831.55566	-168.12681
1830.56055	-61.197869999999995
1829.56445	-126.63524
1828.56836	-291.25437999999997
1827.57227	-208.19380999999998
1826.57617	-168.94719
1825.58008	-149.49939
1824.58301	27.6051
1823.58594	-253.88515999999998
1822.58887	-25.952209999999997
1821.5918	-11.356710000000007
1820.59473	-135.25268
1819.59668	-186.09174000000002
1818.59961	-134.52201000000002
1817.60156	-73.12435
1816.60352	-86.57521
1815.60449	-301.93568
1814.60645	-109.18862
1813.60742	-80.93441
1812.6084	-60.25274
1811.60938	-10.82835
1810.61035	35.36197999999999
1809.61035	-207.96892
1808.61133	-245.12380000000002
1807.61133	-105.9887
1806.61133	25.096639999999994
1805.61035	-175.72460999999998
1804.61035	-37.634100000000004
1803.60938	-25.490949999999998
1802.6084	1.2406799999999976
1801.60742	-76.17964
1800.60645	-87.34159
1799.60547	-25.34031999999999
1798.60352	-69.82244999999999
1797.60156	-83.88481999999999
1796.59961	-43.47363
1795.59766	-58.53480000000002
1794.5957	-41.46983
1793.59277	-51.01953
1792.58984	-134.42168
1791.58789	-0.025569999999994764
1790.58398	-63.60713
1789.58106	-162.21271
1788.57715	-107.43886999999998
1787.57422	-52.00139999999999
1786.57031	-92.85531
1785.56641	-61.16174
1784.56152	-7.155239999999999
1783.55762	-136.99827
1782.55273	-112.54648
1781.54785	67.62008999999999
1780.54297	9.945329999999998
1779.53809	28.633809999999997
1778.53223	-4.07573
1777.52734	-124.03070999999998
1776.52148	-147.11964999999998
1775.51563	-87.43956
1774.50879	99.88473
1773.50293	63.92821
1772.49609	-153.9498
1771.48926	-35.88507
1770.48242	-111.59824
1769.47559	-158.33797
1768.46777	-102.13331
1767.46094	-41.811840000000004
1766.45313	-67.29140999999998
1765.44531	-116.43756000000002
1764.4375	-87.50601999999999
1763.42871	-241.70867
1762.4209	-31.709159999999997
1761.41211	-81.32064
1760.40332	-64.10813999999999
1759.39356	-54.39806999999999
1758.38477	-86.63853
1757.375	60.47313
1756.36621	110.93494
1755.35645	-0.815400000000011
1754.3457	83.06854000000001
1753.33594	20.47532000000001
1752.3252	69.77491
1751.31543	-3.03528
1750.30469	154.88119
1749.29297	73.99987
1748.28223	-102.22522000000001
1747.27051	-23.96939
1746.25977	69.53385
1745.24805	69.41437
1744.23535	32.19146
1743.22363	42.88482
1742.21191	-45.76159
1741.19922	112.87931999999999
1740.18652	105.21849
1739.17383	160.66344
1738.16016	11.09763000000001
1737.14746	106.2841
1736.13379	19.676060000000003
1735.12012	135.91209
1734.10645	194.49635
1733.0918	-99.79725
1732.07813	-52.46896
1731.06348	-6.83263
1730.04883	-10.640220000000003
1729.03418	-67.077
1728.01953	-106.54363
1727.00391	-37.44052
1725.98828	-73.39033
1724.97266	-55.58982999999999
1723.95703	71.97133
1722.94141	-115.27467999999999
1721.92481	-93.71498
1720.90918	-28.527329999999992
1719.89258	-57.361999999999995
1718.87598	-219.27075000000002
1717.8584	-51.19592999999999
1716.8418	-80.95940000000002
1715.82422	-107.67528999999999
1714.80664	-75.61916
1713.78906	-36.70433
1712.77051	-10.138869999999997
1711.75293	36.93563
1710.73438	-134.65884999999997
1709.71582	-116.07470999999998
1708.69727	-117.93635
1707.67871	-206.75698
1706.65918	-111.71950999999996
1705.64063	-39.91504000000003
1704.62109	-101.71800999999999
1703.60059	-74.6019
1702.58106	-138.42546999999996
1701.56152	-156.81156000000004
1700.54102	-236.05303
1699.52051	-171.08320000000003
1698.5	-8.80889000000002
1697.47852	-222.63061
1696.45801	-132.25119999999998
1695.43652	-200.78940999999998
1694.41504	-124.61309
1693.39356	-254.07805000000002
1692.37207	-85.35091000000006
1691.34961	-309.07266
1690.32715	-261.24744000000004
1689.30469	-288.62572
1688.28223	-93.50003000000004
1687.25977	-450.92898
1686.23633	-509.97796999999997
1685.21387	-302.69794
1684.19043	-409.0188299999999
1683.16602	-360.29804
1682.14258	-468.81699000000003
1681.11914	-297.39194999999995
1680.09473	-412.79542000000004
1679.07031	-465.75883
1678.0459	-528.4104199999999
1677.02051	-536.9261399999999
1675.99609	-467.6140099999999
1674.9707	-429.00969
1673.94531	-648.0413699999999
1672.91992	-547.4708499999999
1671.89356	-777.9535599999999
1670.86816	-672.6626500000001
1669.8418	-747.9685800000001
1668.81543	-591.8254699999999
1667.78906	-580.2590999999999
1666.76172	-649.90994
1665.73535	-716.7474
1664.70801	-649.19416
1663.68066	-721.4190300000001
1662.65332	-754.88081
1661.625	-836.4862300000001
1660.59766	-713.2147799999999
1659.56934	-844.37363
1658.54102	-837.47613
1657.5127	-898.14911
1656.4834	-1071.0993899999999
1655.45508	-1209.11551
1654.42578	-1030.1419999999998
1653.39648	-1069.03054
1652.36621	-1082.9574
1651.33691	-944.9328700000001
1650.30664	-1211.73664
1649.27637	-1103.60806
1648.24609	-1328.02825
1647.21582	-1371.22102
1646.18555	-1294.21415
1645.1543	-1373.7760099999998
1644.12305	-1507.8409299999998
1643.0918	-1550.18456
1642.06055	-1533.2873100000002
1641.02832	-1444.3289699999998
1639.99707	-1554.3494899999998
1638.96484	-1808.6898200000003
1637.93164	-1671.6291500000002
1636.89941	-1662.3295699999999
1635.86719	-1707.27761
1634.83398	-1857.7546700000003
1633.80078	-2137.8964800000003
1632.76758	-2160.32978
1631.73438	-2211.1021600000004
1630.7002	-2282.6232499999996
1629.66602	-2220.4351399999996
1628.63184	-2312.0315199999995
1627.59766	-2409.2341499999998
1626.56348	-2515.60991
1625.52832	-2717.6553699999995
1624.49316	-2867.5265599999993
1623.45801	-2860.52098
1622.42285	-2944.3563500000005
1621.3877	-2853.14932
1620.35156	-2925.35204
1619.31543	-2892.42503
1618.2793	-3094.5470100000002
1617.24316	-3173.2870900000003
1616.20703	-3085.7572600000003
1615.16992	-3372.0873800000004
1614.13281	-3290.56823
1613.0957	-3372.4574900000002
1612.05859	-3212.8058
1611.02051	-3404.7610499999996
1609.9834	-3775.4355100000002
1608.94531	-3613.8366399999995
1607.90723	-3944.7107399999995
1606.86816	-3929.9741200000008
1605.83008	-4107.495800000001
1604.79102	-4115.075310000001
1603.75195	-4067.4350300000006
1602.71289	-4307.27555
1601.67383	-4570.63659
1600.63379	-4453.7029
1599.59473	-4437.11342
1598.55469	-4489.034629999998
1597.51367	-3897.580429999998
1596.47363	-3613.357680000001
1595.43359	-3002.0442599999988
1594.39258	-2478.206189999997
1593.35156	-1525.2549700000018
1592.31055	-1395.64559
1591.26856	-1021.5550399999993
1590.22754	-1331.5539800000006
1589.18555	-1185.7462699999996
1588.14356	-856.4933399999973
1587.10059	-944.889559999996
1586.05859	-898.6081399999966
1585.01563	-1248.0264499999976
1583.97266	-1226.658819999997
1582.92969	-1434.2065799999982
1581.88672	-1979.0362199999981
1580.84375	-2389.980019999999
1579.79981	-2872.7760100000014
1578.75586	-3710.892219999998
1577.71191	-3803.2849700000006
1576.66699	-4217.501069999998
1575.62305	-4262.151719999998
1574.57813	-4512.08123
1573.5332	-4708.891599999999
1572.48828	-4881.91433
1571.44336	-5836.577949999999
1570.39746	-6706.866210000004
1569.35156	-7402.894270000001
1568.30566	-7953.844100000002
1567.25977	-7641.83726
1566.21387	-7511.665209999999
1565.16699	-7158.166110000002
1564.12012	-6862.317429999999
1563.07324	-6006.688340000001
1562.02637	-5575.108800000002
1560.97852	-5047.660060000002
1559.93066	-4841.50195
1558.88379	-4425.39263
1557.83496	-4408.7354
1556.78711	-4256.1469
1555.73926	-4619.67023
1554.69043	-4847.755149999999
1553.6416	-4904.45492
1552.59277	-5336.654379999999
1551.54297	-6047.435930000001
1550.49414	-6184.67938
1549.44434	-6692.20441
1548.39453	-7155.268690000001
1547.34473	-7442.08851
1546.29395	-7915.005090000001
1545.24414	-8329.64944
1544.19336	-8076.8218
1543.14258	-8121.020930000001
1542.09082	-8054.00603
1541.04004	-7921.753549999999
1539.98828	-7445.31789
1538.93652	-6994.106889999999
1537.88477	-6745.73178
1536.83301	-6695.33428
1535.78027	-6327.8354
1534.72754	-5765.034439999999
1533.67481	-5674.71074
1532.62207	-5436.09859
1531.56934	-5172.2512
1530.51563	-4859.85778
1529.46191	-4546.3861099999995
1528.4082	-4200.31396
1527.35449	-4259.28092
1526.29981	-3912.65008
1525.24609	-3745.4885400000003
1524.19141	-3419.17491
1523.13672	-3465.2494400000005
1522.08106	-3121.3044199999995
1521.02637	-2880.5001600000005
1519.9707	-2764.7879600000006
1518.91504	-2606.3692599999995
1517.85938	-2542.31239
1516.80273	-2259.4285900000004
1515.74707	-2197.83701
1514.69043	-1912.16104
1513.63379	-1947.0057499999998
1512.57715	-1884.2477800000001
1511.51953	-1730.10951
1510.46191	-1782.8166499999998
1509.40527	-1648.40658
1508.34668	-1799.00436
1507.28906	-1655.1160800000002
1506.23145	-1231.08279
1505.17285	-1533.58258
1504.11426	-1356.3704699999998
1503.05566	-1330.94347
1501.99609	-1426.433
1500.9375	-1296.1243400000003
1499.87793	-924.54719
1498.81836	-1096.7609100000002
1497.75781	-1254.62282
1496.69824	-1047.88586
