2000.04395	-4.0094899999999996
1901.7627	77.13116
1900.78027	-165.06108999999998
1899.79785	-34.45253
1898.81543	-117.80633
1897.83203	-159.25333
1896.84961	-69.96418
1895.86621	-20.384059999999998
1894.88281	-170.87975999999998
1893.89844	-5.578870000000002
1892.91504	-78.52427
1891.93066	-66.33739
1890.94727	-70.82641
1889.96289	-37.25576
1888.97754	-140.64389999999997
1887.99316	-25.238410000000002
1887.00781	-161.25978
1886.02344	-94.43888
1885.03809	-0.8675099999999993
1884.05176	-69.06214
1883.06641	-94.14757
1882.08106	-72.62658
1881.09473	-111.61734
1880.1084	-33.95473
1879.12207	-67.01952
1878.13574	32.375
1877.14844	3.45768
1876.16211	21.31544
1875.17481	-62.86982
1874.1875	-171.79879
1873.19922	-96.22567
1872.21191	-9.148480000000001
1871.22363	-13.0704
1870.23633	-7.6639
1869.24805	-35.81207
1868.25879	7.57472
1867.27051	-28.74302
1866.28223	24.68794
1865.29297	25.89642
1864.30371	21.03832
1863.31445	33.83422
1862.32422	30.45757
1861.33496	44.72886
1860.34473	64.12232
1859.35449	-57.2924
1858.36426	-27.19582
1857.37402	-72.92964
1856.38379	38.244229999999995
1855.39258	-21.583799999999997
1854.40137	-33.737950000000005
1853.41016	60.05960999999999
1852.41895	-78.40477
1851.42676	-126.03289
1850.43555	-166.77654
1849.44336	-99.23196
1848.45117	-66.24058
1847.45898	-119.67407
1846.4668	-151.56415
1845.47363	10.978159999999999
1844.48047	-15.315939999999998
1843.48731	-41.09339
1842.49414	-143.35034
1841.50098	-57.422880000000006
1840.50684	-167.15834999999998
1839.51367	-96.21055
1838.51953	-116.58986999999999
1837.52539	-82.47955
1836.53027	31.64857
1835.53613	-207.22123
1834.54102	-64.81085999999999
1833.5459	-42.49583
1832.55078	-57.4627
1831.55566	-150.94591
1830.56055	-21.942379999999993
1829.56445	-110.91284999999999
1828.56836	-179.06653
1827.57227	-177.11843
1826.57617	-216.54838
1825.58008	-141.43563
1824.58301	38.56437
1823.58594	-108.16779
1822.58887	-33.16605
1821.5918	-77.97096
1820.59473	-129.4564
