2000.04395	-17.357339999999997
1901.7627	43.23877
1900.78027	46.87653
1899.79785	116.71642
1898.81543	-85.77245
1897.83203	-73.69769
1896.84961	44.756789999999995
1895.86621	-5.352989999999998
1894.88281	-148.60082999999997
1893.89844	14.201349999999998
1892.91504	-151.14872
1891.93066	-75.91718
1890.94727	-10.124069999999996
1889.96289	-35.00097
1888.97754	-238.10904
1887.99316	-62.23243
1887.00781	-91.73097999999999
1886.02344	13.617000000000004
1885.03809	201.46328
1884.05176	-58.68826
1883.06641	20.124889999999994
1882.08106	19.41601
1881.09473	-213.91137
1880.1084	-30.052650000000003
1879.12207	-15.139989999999997
1878.13574	-27.696199999999997
1877.14844	-57.141729999999995
1876.16211	-78.58849
1875.17481	-51.99019
1874.1875	-88.93883000000001
1873.19922	-132.63481
1872.21191	67.47473
1871.22363	65.22345999999999
1870.23633	-63.18474
1869.24805	-111.47041999999999
1868.25879	8.4666
1867.27051	-164.09617
1866.28223	23.80252
1865.29297	-55.675790000000006
1864.30371	1.3200699999999976
1863.31445	-40.0385
1862.32422	-150.71876
1861.33496	91.8912
1860.34473	158.43171
1859.35449	28.593729999999994
1858.36426	-150.08003
1857.37402	-18.481970000000004
1856.38379	-62.99695
1855.39258	1.290370000000003
1854.40137	-77.34519
1853.41016	-9.05725000000001
1852.41895	-40.479150000000004
1851.42676	-280.00998
1850.43555	-196.95179
1849.44336	-121.34226
1848.45117	59.37853000000001
1847.45898	-113.75164000000001
1846.4668	-161.80068
1845.47363	-102.12149000000001
1844.48047	26.25981
1843.48731	-20.623040000000003
1842.49414	-182.52074
1841.50098	98.73874
1840.50684	-186.1864
1839.51367	-81.19845
1838.51953	-315.23856
1837.52539	-30.81920000000001
1836.53027	59.49111
1835.53613	-287.34287
1834.54102	143.50453
1833.5459	-55.13203
1832.55078	-96.4916
1831.55566	69.32308
1830.56055	138.1848
1829.56445	-109.36492
1828.56836	-50.51662999999999
1827.57227	-99.21904999999998
1826.57617	-143.75942000000003
1825.58008	-40.227289999999996
1824.58301	160.92964
1823.58594	-12.653300000000002
1822.58887	193.65281000000002
1821.5918	49.971519999999984
1820.59473	40.96728999999999
1819.59668	-137.04183
1818.59961	-171.92554
1817.60156	-65.29112
1816.60352	9.521170000000012
1815.60449	-55.42476000000002
1814.60645	187.10387000000003
1813.60742	-144.13366
1812.6084	-30.67817000000001
1811.60938	46.84384
1810.61035	92.36589000000001
1809.61035	-24.960740000000015
1808.61133	73.34662
1807.61133	70.56896
1806.61133	93.18926
1805.61035	218.752
1804.61035	76.26291999999998
1803.60938	-10.605889999999988
1802.6084	7.836100000000002
1801.60742	5.634389999999996
1800.60645	52.89437000000001
1799.60547	-5.766219999999976
1798.60352	39.063890000000015
1797.60156	9.244130000000013
1796.59961	88.70555999999999
1795.59766	-35.24058000000001
1794.5957	97.04889999999999
1793.59277	2.3716800000000013
1792.58984	141.27974
1791.58789	104.63971
1790.58398	67.78032999999999
1789.58106	-118.52098
1788.57715	24.77621000000002
1787.57422	-159.97099
1786.57031	-62.43727
1785.56641	-40.05046
1784.56152	49.80381
1783.55762	-53.78059999999999
1782.55273	30.158849999999997
1781.54785	117.50321
1780.54297	161.98004
1779.53809	-76.30082
1778.53223	102.35249999999999
1777.52734	-58.30951999999999
1776.52148	-74.63153
1775.51563	70.14697000000001
1774.50879	31.3076
1773.50293	-83.54545
1772.49609	-47.93209000000002
1771.48926	7.721500000000006
1770.48242	102.16766
1769.47559	-47.44760000000002
1768.46777	-91.77396999999999
1767.46094	81.49655
1766.45313	-61.20445999999998
1765.44531	52.224039999999974
1764.4375	89.49635
1763.42871	237.50367999999997
1762.4209	166.52394000000004
1761.41211	200.88170999999997
1760.40332	202.46974
1759.39356	279.40094999999997
1758.38477	292.98192000000006
1757.375	199.33991999999998
1756.36621	349.96213
1755.35645	208.10000999999997
1754.3457	399.07117
1753.33594	296.77324
1752.3252	223.53879999999998
1751.31543	215.01023999999998
1750.30469	370.91712
1749.29297	299.78832
1748.28223	182.88348
1747.27051	268.39461
1746.25977	215.50759999999997
1745.24805	279.23988
1744.23535	161.71412
1743.22363	205.41832
1742.21191	69.44748
1741.19922	159.47476
1740.18652	257.81293
1739.17383	121.85206000000001
1738.16016	-46.89172999999998
1737.14746	14.923210000000001
1736.13379	19.88168
1735.12012	178.08122
1734.10645	21.608959999999996
1733.0918	-58.7667
1732.07813	-113.41069
1731.06348	-11.91639
1730.04883	-174.29354
1729.03418	-149.07335999999998
1728.01953	-116.39071999999999
1727.00391	-142.35788
1725.98828	-63.91674999999999
1724.97266	-143.61486
1723.95703	6.429479999999998
1722.94141	-146.63648
1721.92481	-1.5779500000000013
1720.90918	-170.42047
1719.89258	-188.73608
1718.87598	-109.81939000000003
1717.8584	-27.726969999999994
1716.8418	-291.52433
1715.82422	-211.59116999999998
1714.80664	28.02552000000003
1713.78906	30.15034000000003
1712.77051	-38.801649999999995
1711.75293	65.3229
1710.73438	-44.591409999999996
1709.71582	42.64536000000004
1708.69727	-273.04322
1707.67871	-93.89434
1706.65918	-87.50700999999998
1705.64063	-198.14081
1704.62109	-146.97951999999998
1703.60059	-222.62259000000003
1702.58106	-213.44218999999998
1701.56152	-79.23029000000002
1700.54102	-216.80188
1699.52051	-226.57031999999998
1698.5	17.844859999999983
1697.47852	-289.49671
1696.45801	-285.60582999999997
1695.43652	-356.39212999999995
