2000.04395	9.5627
1901.7627	-1.262120000000003
1900.78027	-237.07632999999998
1899.79785	19.033739999999995
1898.81543	24.597809999999996
1897.83203	86.56623
1896.84961	118.72261
1895.86621	26.062510000000003
1894.88281	-84.41954999999999
1893.89844	1.7682000000000002
1892.91504	95.02912
1891.93066	-66.72446
1890.94727	46.25298000000001
1889.96289	29.66468
1888.97754	-111.78741
1887.99316	-19.9236
1887.00781	-169.83266
1886.02344	-53.872930000000004
1885.03809	353.15245
1884.05176	132.60803
1883.06641	18.218370000000007
1882.08106	-10.802680000000002
1881.09473	-66.43646
1880.1084	132.65901
1879.12207	92.51593000000001
1878.13574	179.93068
1877.14844	148.67440000000002
1876.16211	188.35205
1875.17481	-77.44474
1874.1875	-84.76140000000001
1873.19922	43.92838999999999
1872.21191	43.70743
1871.22363	-1.5707999999999984
1870.23633	-42.396679999999996
1869.24805	21.031389999999995
1868.25879	-52.02851
1867.27051	20.01727
1866.28223	0.44314999999999927
1865.29297	1.1169199999999933
1864.30371	-55.06415
1863.31445	80.29861
1862.32422	42.40808
1861.33496	46.27036
1860.34473	93.83511999999999
1859.35449	-16.36112
1858.36426	-134.38901
1857.37402	-36.27910000000001
1856.38379	64.23917
1855.39258	-47.29817
1854.40137	-154.59788
1853.41016	-59.51694000000002
1852.41895	-95.50099
1851.42676	-223.91239000000002
1850.43555	-287.62050999999997
1849.44336	-281.63140999999996
1848.45117	-76.56687
1847.45898	-213.32396
1846.4668	-147.96562
1845.47363	20.26278
1844.48047	-171.29444
1843.48731	109.36126
1842.49414	-213.55576
1841.50098	-112.49969
1840.50684	-156.65358
1839.51367	-80.3129
1838.51953	-234.79402
1837.52539	-192.95442000000003
1836.53027	-68.74082
1835.53613	-191.85048999999998
1834.54102	-111.54466
1833.5459	-62.48482
1832.55078	-29.147479999999995
1831.55566	-74.3866
1830.56055	30.773700000000005
1829.56445	-58.07052999999999
1828.56836	-154.93327
1827.57227	-143.34087
1826.57617	-209.16142000000002
1825.58008	-64.52953
1824.58301	184.91721
1823.58594	-144.16707
1822.58887	-153.21627
1821.5918	10.296639999999996
1820.59473	-34.25959
1819.59668	-5.828440000000015
1818.59961	19.558839999999975
1817.60156	-0.3351499999999987
1816.60352	36.60357000000002
1815.60449	-23.094099999999997
1814.60645	229.48867
1813.60742	-24.678030000000007
1812.6084	129.95336
1811.60938	239.08751999999998
1810.61035	93.8109
1809.61035	8.156959999999998
1808.61133	64.03649999999999
1807.61133	147.94468999999998
1806.61133	66.05631999999999
1805.61035	111.06798000000003
1804.61035	220.14197
1803.60938	62.32488000000001
1802.6084	165.09067
1801.60742	201.84569
1800.60645	237.94539
1799.60547	75.07593
1798.60352	211.43476
1797.60156	311.30907
1796.59961	19.534249999999986
1795.59766	99.26775999999998
1794.5957	237.28622000000001
1793.59277	236.57309
1792.58984	59.48091999999998
1791.58789	-80.91624
1790.58398	-45.151070000000004
1789.58106	-101.65191999999999
1788.57715	-21.48492999999999
1787.57422	-64.51895999999999
1786.57031	65.19252
1785.56641	-199.18418
1784.56152	-29.44927
1783.55762	-243.50018
1782.55273	53.59044
1781.54785	-62.19982
1780.54297	-87.57021
1779.53809	-10.462310000000002
1778.53223	-1.4429499999999997
1777.52734	-243.69819999999999
1776.52148	-56.39269999999999
1775.51563	-35.886089999999996
1774.50879	26.74748
1773.50293	-27.00438
1772.49609	-94.111
1771.48926	-3.40634
1770.48242	78.64789
1769.47559	-28.731240000000014
1768.46777	-7.070940000000007
1767.46094	194.24791999999997
1766.45313	274.11058
1765.44531	301.79056
1764.4375	120.62183999999999
1763.42871	427.20871999999997
1762.4209	346.5233
1761.41211	466.00296000000003
1760.40332	472.17674000000005
1759.39356	624.7936500000001
1758.38477	536.4641
1757.375	781.38646
1756.36621	853.85371
1755.35645	799.58677
1754.3457	976.41172
1753.33594	715.69822
1752.3252	808.21849
1751.31543	485.3343299999999
