2000.04395	18.57041
1901.7627	-45.324090000000005
1900.78027	26.800160000000005
1899.79785	240.48806000000002
1898.81543	133.13885
1897.83203	28.76133
1896.84961	21.06763000000001
1895.86621	-91.96347
1894.88281	22.653040000000004
1893.89844	273.13378
1892.91504	-49.93449
1891.93066	44.92466999999999
1890.94727	30.76780000000001
1889.96289	166.31617
1888.97754	189.10200000000003
1887.99316	124.80659
1887.00781	-76.84187
1886.02344	57.773190000000014
1885.03809	37.16236
1884.05176	208.85658
1883.06641	-5.6289700000000025
1882.08106	-66.80931
1881.09473	65.99360999999999
1880.1084	-99.03673
1879.12207	117.10162999999999
1878.13574	-229.66132000000002
1877.14844	176.99047000000002
1876.16211	199.19105000000002
1875.17481	32.15593
1874.1875	38.86291
1873.19922	-67.68139
1872.21191	127.67491999999999
1871.22363	19.06252
1870.23633	-77.79642
1869.24805	-89.70796999999999
1868.25879	-90.57157
1867.27051	-38.19822
1866.28223	147.35926
1865.29297	138.0365
1864.30371	-85.16411000000001
1863.31445	238.35395
1862.32422	229.16525000000001
1861.33496	66.14489999999999
1860.34473	200.40207999999998
1859.35449	-62.08409
1858.36426	20.018569999999997
1857.37402	-53.385360000000006
1856.38379	-32.629000000000005
1855.39258	-127.40494
1854.40137	-25.014540000000004
1853.41016	62.69445999999999
1852.41895	24.17533999999999
1851.42676	-241.7264
1850.43555	-127.19008
1849.44336	-205.62186
1848.45117	-48.80369999999999
1847.45898	-38.70257000000001
1846.4668	-86.58469000000001
1845.47363	-212.10417
1844.48047	-71.47298
1843.48731	-125.35580999999999
1842.49414	-173.94027
1841.50098	-56.051320000000004
1840.50684	-222.87313999999998
1839.51367	-230.67302999999998
1838.51953	-147.08643
1837.52539	-227.83767
1836.53027	67.04382
1835.53613	-224.2703
1834.54102	-83.87008999999999
1833.5459	-3.5612800000000036
1832.55078	-171.93779999999998
1831.55566	-344.38167999999996
1830.56055	-147.91821
1829.56445	-126.29635999999999
1828.56836	-374.30868999999996
1827.57227	-67.54377
1826.57617	-99.78060000000002
1825.58008	-245.36552999999998
1824.58301	100.03578999999999
1823.58594	-70.80218999999998
1822.58887	44.77081
1821.5918	-14.654520000000005
1820.59473	-116.74141
1819.59668	57.80507
1818.59961	-146.80970000000002
1817.60156	-346.33964000000003
1816.60352	-156.1691
1815.60449	-275.75971
1814.60645	-18.440439999999995
1813.60742	-145.84369
1812.6084	137.87863
1811.60938	93.77608000000001
1810.61035	32.07400000000001
1809.61035	-127.87141000000001
1808.61133	-76.94249
1807.61133	145.41145999999998
1806.61133	123.03426
1805.61035	0.5241300000000138
1804.61035	23.340739999999983
1803.60938	-144.29321
1802.6084	206.5405
1801.60742	59.09805
1800.60645	228.52901
1799.60547	-216.36111
1798.60352	-32.64828999999999
1797.60156	102.60538
1796.59961	-132.36520000000002
1795.59766	89.97746999999998
1794.5957	-82.51268999999999
1793.59277	90.29156
1792.58984	-206.55011000000002
1791.58789	-78.24957
1790.58398	-121.77874
1789.58106	-162.29158999999999
1788.57715	-94.75795
1787.57422	-171.88877
1786.57031	21.314679999999996
1785.56641	65.54236
1784.56152	112.97042
1783.55762	-199.58665
1782.55273	-219.87107
1781.54785	-1.2405500000000131
1780.54297	-179.86388
1779.53809	-168.01928
1778.53223	-93.53862000000001
1777.52734	-194.34483
1776.52148	-217.37603000000001
1775.51563	1.4662799999999976
1774.50879	12.90358
1773.50293	76.54708
1772.49609	-143.94622
1771.48926	2.2958600000000047
1770.48242	-66.6832
1769.47559	-125.74614000000001
1768.46777	-60.58403999999999
1767.46094	188.91388
1766.45313	-102.91587999999999
1765.44531	340.43300999999997
1764.4375	74.47230000000002
1763.42871	11.796449999999993
1762.4209	370.08909
1761.41211	274.341
1760.40332	465.68315
1759.39356	398.31025
1758.38477	284.20604000000003
1757.375	545.9231500000001
1756.36621	710.87171
1755.35645	412.90676999999994
1754.3457	601.63212
1753.33594	577.51372
1752.3252	603.7028
1751.31543	507.70822999999996
1750.30469	427.19929
1749.29297	370.32201
1748.28223	343.28077
1747.27051	598.9536
