2000.04395	-253.70108
1901.7627	-201.25791
1900.78027	-373.63867
1899.79785	-58.89922
1898.81543	-361.87692
1897.83203	-180.31282
1896.84961	229.16775
1895.86621	-64.70897
1894.88281	-118.66179999999999
1893.89844	82.4246
1892.91504	-316.67889
1891.93066	-295.3395
1890.94727	-96.39935
1889.96289	-153.22608
1888.97754	-206.16607
1887.99316	-215.05829
1887.00781	-247.22028999999998
1886.02344	-100.82298
1885.03809	26.219810000000003
1884.05176	204.9187
1883.06641	55.669709999999995
1882.08106	110.6635
1881.09473	-59.67151
1880.1084	-176.29561
1879.12207	49.51307
1878.13574	-4.112319999999999
1877.14844	-154.50025
1876.16211	214.13668
1875.17481	-83.49479
1874.1875	12.976669999999984
1873.19922	-110.28225
1872.21191	3.073719999999998
1871.22363	73.81318999999999
1870.23633	-121.88489
1869.24805	-85.04347
1868.25879	-51.646
1867.27051	-242.99278
1866.28223	-71.41460000000001
1865.29297	98.64188999999999
1864.30371	91.02475
1863.31445	-116.34536
1862.32422	34.53575
1861.33496	-7.072500000000005
1860.34473	-164.25879
1859.35449	-44.61403
1858.36426	209.55516
1857.37402	127.20317999999999
1856.38379	-66.0201
1855.39258	-109.34763
1854.40137	-30.265090000000004
1853.41016	70.32995
1852.41895	56.76277999999999
1851.42676	-304.67895
1850.43555	-169.97201
1849.44336	84.98579000000001
1848.45117	-92.15566999999999
1847.45898	51.345600000000005
1846.4668	315.01522
1845.47363	125.37519
1844.48047	108.05502000000001
1843.48731	-31.515050000000002
1842.49414	17.117010000000008
1841.50098	126.34698
1840.50684	-186.21152
1839.51367	196.56595
1838.51953	-250.24988000000002
1837.52539	-3.035660000000007
1836.53027	18.84917
1835.53613	-132.04674999999997
1834.54102	79.04228000000002
1833.5459	-14.987430000000003
1832.55078	-112.67488
1831.55566	-147.22816
1830.56055	163.07261
1829.56445	176.07733000000002
1828.56836	104.22127999999998
1827.57227	-202.29117
1826.57617	-58.35219000000001
1825.58008	125.65528999999998
1824.58301	160.27743
1823.58594	187.02946
1822.58887	365.88095
1821.5918	38.98232
1820.59473	-328.09947
1819.59668	-238.77373
1818.59961	-56.73475000000002
1817.60156	-70.92408
1816.60352	151.26763
1815.60449	-87.13289
1814.60645	-99.38438
1813.60742	75.65298999999999
1812.6084	180.79478
1811.60938	82.54802000000001
1810.61035	-219.83814
1809.61035	-247.36489
1808.61133	139.12435
1807.61133	30.007289999999983
1806.61133	252.22168
1805.61035	-72.62365999999999
1804.61035	25.026659999999993
1803.60938	-20.04504
1802.6084	-148.49083
1801.60742	-156.67706
1800.60645	-15.159630000000007
1799.60547	-53.59885999999997
1798.60352	-391.84633999999994
1797.60156	-24.47838999999999
1796.59961	153.83971000000003
1795.59766	190.69589999999997
1794.5957	269.11398
1793.59277	187.30922999999999
1792.58984	-49.4427
1791.58789	138.89972
1790.58398	-180.5771
1789.58106	-72.93446999999999
1788.57715	2.1492800000000045
1787.57422	134.95049
1786.57031	247.52716
1785.56641	77.83663999999999
1784.56152	108.9338
1783.55762	8.446470000000005
1782.55273	307.18597
1781.54785	185.84229
1780.54297	126.31396000000001
1779.53809	202.49648
1778.53223	286.59583
1777.52734	197.74791000000002
1776.52148	303.08747000000005
1775.51563	253.47258
1774.50879	-174.50656999999998
1773.50293	-79.90795
1772.49609	-27.283890000000014
1771.48926	-49.61832999999999
1770.48242	-18.92537999999999
1769.47559	-151.61947
1768.46777	-100.76313999999999
1767.46094	11.045390000000012
1766.45313	146.03728
1765.44531	-262.11355000000003
1764.4375	36.12565000000001
1763.42871	-311.19724
1762.4209	122.76549999999999
1761.41211	-155.64023
1760.40332	-66.36518999999998
1759.39356	-62.88452000000001
1758.38477	-148.81474
1757.375	-41.26495
1756.36621	215.74433
1755.35645	-160.6309
1754.3457	-2.9837599999999966
1753.33594	-299.50913
1752.3252	128.50000999999997
1751.31543	-138.17357
1750.30469	-275.82329999999996
1749.29297	255.55559000000002
1748.28223	15.254739999999991
1747.27051	-74.61899
1746.25977	-90.21181999999999
1745.24805	-19.95094
1744.23535	-48.32701000000001
1743.22363	-40.6977
1742.21191	-9.73235
1741.19922	-50.292379999999994
1740.18652	132.23033
1739.17383	125.21417000000001
1738.16016	101.84455
1737.14746	-56.66544999999999
1736.13379	150.14218
1735.12012	26.72363
1734.10645	-109.55948000000001
1733.0918	190.8144
1732.07813	-88.87584
1731.06348	-52.17049
1730.04883	-43.79854
1729.03418	-109.35016
1728.01953	-117.99383
1727.00391	-18.16675
1725.98828	-185.90654
1724.97266	140.12768
1723.95703	-78.3726
1722.94141	-343.46774
1721.92481	-61.13417
1720.90918	-153.92901
1719.89258	-133.88036
1718.87598	-308.12535
1717.8584	-215.921
1716.8418	-234.67579
1715.82422	-205.83761999999996
1714.80664	-273.3511
1713.78906	-437.37478999999996
1712.77051	-470.53286
1711.75293	-189.8144
1710.73438	-388.44766
1709.71582	-474.40887
1708.69727	-665.31272
1707.67871	-671.08546
1706.65918	-779.2260699999999
1705.64063	-727.70348
1704.62109	-481.65889
1703.60059	-245.33255000000003
1702.58106	-334.43233
1701.56152	-453.13154000000003
1700.54102	-154.85419000000002
1699.52051	-583.81988
1698.5	-547.73022
1697.47852	-576.3885799999999
1696.45801	-600.58632
1695.43652	-519.2797899999999
1694.41504	-714.54505
1693.39356	-642.86374
1692.37207	-509.36166000000003
1691.34961	-658.44547
1690.32715	-709.08631
1689.30469	-774.17562
1688.28223	-953.34454
1687.25977	-1002.68786
1686.23633	-933.70536
1685.21387	-593.83106
1684.19043	-803.5256499999999
1683.16602	-995.94654
1682.14258	-687.26556
1681.11914	-787.37137
1680.09473	-854.55825
1679.07031	-931.6969899999999
1678.0459	-894.93108
1677.02051	-1121.2829499999998
1675.99609	-1521.5965299999998
1674.9707	-1075.9285
1673.94531	-1288.9923199999998
1672.91992	-923.82395
1671.89356	-1087.89138
1670.86816	-1076.98542
1669.8418	-1356.13848
1668.81543	-1301.3409199999999
