2000.04395	-20.31841
1901.7627	16.80332
1900.78027	-136.20584
1899.79785	-13.728680000000004
1898.81543	-90.60395
1897.83203	-166.8952
1896.84961	-63.80197
1895.86621	-0.40824999999999534
1894.88281	-151.66123
1893.89844	-30.83706
1892.91504	-89.92716
1891.93066	-182.88501
1890.94727	-88.48721
1889.96289	43.94725
1888.97754	-217.90476999999998
1887.99316	-25.47656
1887.00781	-305.30109
1886.02344	-66.8318
1885.03809	-83.03069
1884.05176	5.822229999999998
1883.06641	-70.78385
1882.08106	-69.2374
1881.09473	-181.50583
1880.1084	-63.18638
1879.12207	-43.48388
1878.13574	23.88515
1877.14844	54.99889
1876.16211	2.114849999999999
1875.17481	-68.03936
1874.1875	-124.20342000000001
1873.19922	-68.47984
1872.21191	-44.79012
1871.22363	-0.7828300000000006
1870.23633	74.31174
1869.24805	-65.54044
1868.25879	-10.49726
1867.27051	-8.56466
1866.28223	-32.9053
1865.29297	8.975779999999997
1864.30371	-27.700860000000002
1863.31445	69.24223
1862.32422	65.45596
1861.33496	6.88111
1860.34473	-0.6693899999999999
1859.35449	-1.7740500000000026
1858.36426	-104.80919
1857.37402	-80.94066000000001
1856.38379	37.088409999999996
1855.39258	-114.7761
1854.40137	-40.478910000000006
1853.41016	40.884449999999994
1852.41895	-90.72424000000001
1851.42676	-117.03882
1850.43555	-136.47779
1849.44336	-131.96171
1848.45117	-133.07155
1847.45898	-42.37777
1846.4668	-77.07924
1845.47363	77.83427999999999
1844.48047	12.619690000000006
1843.48731	-18.376270000000005
1842.49414	-147.50936
1841.50098	-61.9914
1840.50684	-138.46949999999998
1839.51367	-12.640339999999995
1838.51953	-148.86943
1837.52539	-67.11294000000001
1836.53027	80.21582
1835.53613	-123.07143999999998
1834.54102	78.92392
1833.5459	26.279430000000005
1832.55078	3.6152000000000015
1831.55566	-210.42451
1830.56055	83.73475
1829.56445	8.633890000000008
1828.56836	-81.66319999999999
1827.57227	-145.04989999999998
1826.57617	-113.06882000000002
1825.58008	-110.48844
1824.58301	80.92090999999999
1823.58594	-52.02298999999999
1822.58887	-18.384729999999998
1821.5918	-66.20729
1820.59473	-118.32853
1819.59668	-32.74703000000001
1818.59961	-113.08814000000001
1817.60156	-73.40381000000001
1816.60352	-72.65862999999999
1815.60449	-158.93467
1814.60645	47.94680000000001
1813.60742	-86.76274
1812.6084	17.42976999999999
1811.60938	-38.655449999999995
1810.61035	-52.511250000000004
1809.61035	-64.15897000000001
1808.61133	-27.522809999999993
1807.61133	13.257260000000002
1806.61133	-8.955659999999995
1805.61035	-95.42975999999999
1804.61035	-129.72322
1803.60938	-110.78258
1802.6084	-93.99216
1801.60742	-45.27996
1800.60645	-97.47403
1799.60547	-136.17503
1798.60352	-37.95243999999998
1797.60156	-45.37174
1796.59961	-124.76197
1795.59766	5.115729999999985
1794.5957	-40.39789
1793.59277	113.94684
1792.58984	-5.856950000000012
1791.58789	-53.237049999999996
1790.58398	-53.14343
1789.58106	-178.64149
1788.57715	-103.14168999999998
1787.57422	13.471680000000006
1786.57031	-35.29611
1785.56641	17.025479999999995
1784.56152	46.411269999999995
1783.55762	-150.89898
1782.55273	36.846999999999994
1781.54785	120.96224999999998
1780.54297	-35.1312
1779.53809	-86.31827000000001
1778.53223	25.04346
1777.52734	-88.77118999999999
1776.52148	58.21503000000001
