2000.04395	-254.06136
1901.7627	104.20532
1900.78027	-138.78408
1899.79785	-125.69509000000001
1898.81543	-192.73768
1897.83203	37.45698
1896.84961	4.487729999999999
1895.86621	-126.44969999999999
1894.88281	-136.59249
1893.89844	-103.08832000000001
1892.91504	-251.88345999999999
1891.93066	-77.47527
1890.94727	-36.34083
1889.96289	-37.26032
1888.97754	2.094930000000005
1887.99316	-11.608830000000001
1887.00781	-189.31794
1886.02344	-210.24791
1885.03809	40.603770000000004
1884.05176	-83.76539
1883.06641	9.58457
1882.08106	-73.5203
1881.09473	-115.29026999999999
1880.1084	-74.32268
1879.12207	-15.65016
1878.13574	22.84217
1877.14844	12.97233
1876.16211	-61.51359
1875.17481	8.938299999999998
1874.1875	-59.178730000000016
1873.19922	-141.26199
1872.21191	-114.99855
1871.22363	-58.75378
1870.23633	35.815400000000004
1869.24805	-31.38233
1868.25879	4.39121
1867.27051	-10.538790000000002
1866.28223	57.01039
1865.29297	-12.261740000000003
1864.30371	57.37378
1863.31445	130.12475
1862.32422	82.80894
1861.33496	-55.52246
1860.34473	178.26779
1859.35449	-57.130539999999996
1858.36426	-99.97211
1857.37402	-40.09154000000001
1856.38379	198.34058
1855.39258	-69.57003
1854.40137	-181.24261
1853.41016	13.159299999999995
1852.41895	11.385539999999992
1851.42676	-53.88972
1850.43555	-261.71351
1849.44336	31.483059999999995
1848.45117	-8.691449999999996
1847.45898	-48.60465000000001
1846.4668	-146.48355
1845.47363	89.68047
1844.48047	71.94395
1843.48731	150.93473999999998
1842.49414	-169.05883
1841.50098	-134.84913
1840.50684	-144.80912
1839.51367	28.22666000000001
1838.51953	28.09593000000001
1837.52539	116.04403
1836.53027	156.55134
1835.53613	-160.77621
1834.54102	227.47693000000004
1833.5459	-25.756800000000002
1832.55078	-23.242259999999995
1831.55566	-113.72319999999999
1830.56055	83.03316
1829.56445	97.7247
1828.56836	63.53223000000003
1827.57227	46.57348000000002
1826.57617	-150.96063
1825.58008	-49.289109999999994
1824.58301	269.88933
1823.58594	154.32039
1822.58887	169.31073
1821.5918	40.471819999999994
1820.59473	149.31214
1819.59668	-47.471050000000005
1818.59961	68.91256999999996
1817.60156	151.91705999999996
1816.60352	59.422950000000014
1815.60449	-24.36957000000001
1814.60645	117.91399
1813.60742	-33.57776999999999
1812.6084	180.57504999999998
1811.60938	126.69711000000001
1810.61035	311.0925
1809.61035	-9.376120000000014
1808.61133	175.11278
1807.61133	28.985829999999993
1806.61133	180.72281000000004
1805.61035	29.129350000000017
1804.61035	65.83760999999998
1803.60938	-16.288569999999993
1802.6084	28.35475000000001
1801.60742	152.58807
1800.60645	132.84608999999998
1799.60547	-140.79278
1798.60352	-77.04911999999999
1797.60156	119.56479000000002
1796.59961	36.53728000000001
1795.59766	14.845349999999996
1794.5957	-58.26799
1793.59277	163.77508
