2000.04395	-256.79979000000003
1901.7627	-35.267739999999996
1900.78027	-136.44915999999998
1899.79785	-62.032630000000005
1898.81543	-41.18406
1897.83203	-73.42757999999999
1896.84961	-52.85957
1895.86621	61.57486
1894.88281	29.23794000000001
1893.89844	79.27234999999999
1892.91504	-41.00851
1891.93066	-387.15491999999995
1890.94727	53.79029
1889.96289	117.33502000000001
1888.97754	-24.189249999999987
1887.99316	-34.41139
1887.00781	-31.657759999999996
1886.02344	-131.92725000000002
1885.03809	15.208969999999999
1884.05176	-33.52241
1883.06641	-119.29972000000001
1882.08106	-139.18536
1881.09473	-50.037130000000005
1880.1084	95.00344999999999
1879.12207	-243.95819999999998
1878.13574	21.89231
1877.14844	28.45235
1876.16211	-24.899260000000005
1875.17481	-18.186629999999997
1874.1875	-58.16466000000001
1873.19922	-158.22737999999998
1872.21191	-217.80996
1871.22363	-68.47773000000001
1870.23633	-6.75137
1869.24805	9.18506
1868.25879	84.42631
1867.27051	-28.95382
1866.28223	102.00752
1865.29297	30.773299999999995
1864.30371	-114.26912000000002
1863.31445	-43.64412
1862.32422	-204.27883
1861.33496	31.783699999999996
1860.34473	-45.91022
1859.35449	-189.66074
1858.36426	-317.15379
1857.37402	-95.86145
1856.38379	-125.57303
1855.39258	25.804519999999997
1854.40137	-98.47616
1853.41016	15.73870999999999
1852.41895	-97.60097999999999
1851.42676	-178.06443
1850.43555	-177.03017
1849.44336	-241.2959
1848.45117	-301.62415
1847.45898	-171.48224
1846.4668	-97.01906000000001
1845.47363	-20.85382
1844.48047	-58.97434
1843.48731	-5.219809999999995
1842.49414	-162.8084
1841.50098	26.487430000000003
1840.50684	-230.15037
1839.51367	-58.452459999999995
1838.51953	-230.65697
1837.52539	-100.80684000000001
1836.53027	41.6445
1835.53613	-106.52413999999999
1834.54102	59.205560000000006
1833.5459	270.4845
1832.55078	-129.64263
1831.55566	-192.82855999999998
1830.56055	163.23403000000002
1829.56445	183.55014
1828.56836	-164.18824999999998
1827.57227	59.656090000000006
1826.57617	-26.708790000000022
1825.58008	126.13704000000001
1824.58301	225.50252
1823.58594	5.294660000000022
1822.58887	30.747659999999996
1821.5918	36.9979
1820.59473	34.092929999999996
1819.59668	166.42418
1818.59961	51.336539999999985
1817.60156	-13.20929000000001
1816.60352	19.77868000000001
1815.60449	157.19840999999997
1814.60645	269.33221000000003
1813.60742	-22.349160000000012
1812.6084	271.81041
1811.60938	132.89148
1810.61035	57.72565
1809.61035	159.30891999999997
1808.61133	237.38331999999997
1807.61133	157.02621
1806.61133	245.49649
1805.61035	190.79613
1804.61035	92.68469999999999
1803.60938	69.30114
1802.6084	203.75919
1801.60742	152.80881
1800.60645	103.61878999999999
1799.60547	79.83179000000004
1798.60352	76.03046
1797.60156	31.022660000000002
1796.59961	205.05209000000002
1795.59766	-62.81779000000002
1794.5957	123.53573000000002
1793.59277	175.90709
1792.58984	130.53361
1791.58789	36.01675
1790.58398	0.8997099999999989
1789.58106	-100.24947999999999
1788.57715	216.32571000000002
1787.57422	-145.21147
1786.57031	70.85310000000001
1785.56641	164.15803
1784.56152	79.81836
1783.55762	-45.56987999999999
1782.55273	302.09337999999997
1781.54785	213.07860999999997
1780.54297	100.33256
1779.53809	-209.47253
1778.53223	142.57816
1777.52734	-350.94552999999996
1776.52148	-155.79035
1775.51563	-18.14067
1774.50879	87.96545
1773.50293	-105.18734
1772.49609	25.543119999999988
1771.48926	-205.88647
1770.48242	35.999080000000006
1769.47559	-77.71562000000002
1768.46777	-145.41699999999997
1767.46094	70.96297
1766.45313	11.730410000000006
1765.44531	-56.93445000000003
1764.4375	-42.781469999999985
1763.42871	6.31762999999998
1762.4209	362.65425
1761.41211	246.06647
1760.40332	435.59733
1759.39356	293.06041000000005
1758.38477	219.9315
1757.375	442.18261000000007
1756.36621	397.31208000000004
1755.35645	391.44210999999996
1754.3457	318.50347999999997
1753.33594	333.36604
1752.3252	202.2649
1751.31543	195.07863
1750.30469	333.47327
1749.29297	299.27416
1748.28223	396.62305
1747.27051	254.44875
1746.25977	21.2817
1745.24805	159.99235
1744.23535	91.49833
1743.22363	377.91551
1742.21191	-70.19654
1741.19922	243.70484
1740.18652	256.72886
1739.17383	7.233280000000008
1738.16016	-67.3316
1737.14746	86.32663
1736.13379	-7.858799999999999
1735.12012	-233.99478
1734.10645	-145.18577
1733.0918	-142.93309
1732.07813	-154.98221999999998
1731.06348	-116.86322000000001
1730.04883	-187.06511
1729.03418	-192.10816
1728.01953	-64.81718
1727.00391	-139.76035000000002
1725.98828	-253.7914
1724.97266	-33.99122
1723.95703	15.514679999999998
1722.94141	-245.04574
1721.92481	-132.12276
1720.90918	-128.44720999999998
1719.89258	-383.33388
1718.87598	-162.39423000000002
1717.8584	17.070020000000028
1716.8418	-43.596059999999994
1715.82422	-37.76227
1714.80664	158.37299000000002
1713.78906	-12.070359999999994
1712.77051	-46.85609999999997
1711.75293	-72.83947999999998
1710.73438	-106.22409999999996
1709.71582	235.90256999999997
1708.69727	78.86914000000002
1707.67871	-29.006430000000023
1706.65918	-42.127309999999966
1705.64063	170.11717999999996
1704.62109	-25.576750000000004
1703.60059	15.370079999999973
1702.58106	103.64430000000004
1701.56152	24.101069999999993
1700.54102	43.02010999999999
1699.52051	86.67906999999997
1698.5	9.892650000000003
1697.47852	-253.25991
