2000.04395	-28.56532
1901.7627	47.82803
1900.78027	-93.98137999999999
1899.79785	129.67342
1898.81543	-218.16538000000003
1897.83203	-122.80417
1896.84961	-110.69152
1895.86621	-87.21902
1894.88281	-132.58786999999998
1893.89844	84.34607
1892.91504	-109.46414
1891.93066	-62.658699999999996
1890.94727	-51.97063
1889.96289	-66.35698000000001
1888.97754	-212.83445999999998
1887.99316	-111.38185999999999
1887.00781	-207.97403
1886.02344	-31.388040000000004
1885.03809	45.772240000000004
1884.05176	-19.43363
1883.06641	-46.386160000000004
1882.08106	-147.95008
1881.09473	-263.93399999999997
1880.1084	68.74889999999999
1879.12207	-121.28494
1878.13574	-21.35402
1877.14844	42.29079
1876.16211	19.48343
1875.17481	-44.83674
1874.1875	-160.54462
1873.19922	77.64993
1872.21191	75.62869
1871.22363	-75.43352
1870.23633	-16.36668
1869.24805	-114.2226
1868.25879	38.38972
1867.27051	-67.64646
1866.28223	133.60171
1865.29297	91.65193
1864.30371	-31.263009999999998
1863.31445	-8.470469999999999
1862.32422	-71.91154
1861.33496	68.22879
1860.34473	95.12756999999999
1859.35449	-125.01052
1858.36426	38.05643
1857.37402	-5.072730000000007
1856.38379	82.14588
1855.39258	10.40746
1854.40137	-6.441410000000005
1853.41016	234.53575999999998
1852.41895	137.10434
1851.42676	-100.90854999999999
1850.43555	-182.58862
1849.44336	-134.30994
1848.45117	-98.92527999999999
1847.45898	-31.985979999999998
1846.4668	-155.47326
1845.47363	4.5533
1844.48047	38.29433
1843.48731	55.65302999999999
1842.49414	1.2969500000000096
1841.50098	111.018
1840.50684	-78.38951999999999
1839.51367	-7.761759999999995
1838.51953	-158.3257
1837.52539	-143.81033000000002
1836.53027	-22.86786
1835.53613	-180.47359
1834.54102	-81.79244999999999
1833.5459	28.881320000000002
1832.55078	34.95779
1831.55566	46.51078000000001
1830.56055	62.009280000000004
1829.56445	29.95196
1828.56836	-245.32128
1827.57227	-208.12864
1826.57617	-99.62567000000001
1825.58008	-39.76575
1824.58301	115.34984999999999
1823.58594	39.60146
1822.58887	115.99966
1821.5918	-42.491800000000005
1820.59473	127.79480000000001
1819.59668	107.46011999999999
1818.59961	7.443789999999979
1817.60156	168.72056
1816.60352	125.77392
1815.60449	-47.299319999999994
1814.60645	46.46288
1813.60742	6.832529999999991
1812.6084	74.44998000000001
1811.60938	34.39905999999999
1810.61035	74.80707999999998
1809.61035	57.59115
1808.61133	-47.63905000000001
1807.61133	83.15576999999999
1806.61133	239.31119
1805.61035	137.57265
1804.61035	83.21273
1803.60938	55.78866000000002
1802.6084	64.40990000000001
1801.60742	183.71465
1800.60645	144.76674
1799.60547	7.100770000000011
1798.60352	111.36196000000001
1797.60156	169.58925
1796.59961	-87.50843
1795.59766	91.25897999999998
1794.5957	51.664010000000005
1793.59277	197.59518
1792.58984	33.59606999999998
1791.58789	20.647590000000008
1790.58398	24.156549999999996
1789.58106	-107.48881
1788.57715	-111.99170999999998
1787.57422	-61.096639999999994
1786.57031	-11.31326
1785.56641	77.60394
1784.56152	65.00376
1783.55762	-100.54057999999999
1782.55273	35.66309
1781.54785	23.034809999999993
1780.54297	3.25676
1779.53809	-16.310720000000003
1778.53223	62.44329
1777.52734	-7.936969999999988
1776.52148	-105.09227999999999
1775.51563	-64.86366000000001
1774.50879	50.70704
1773.50293	14.21684
1772.49609	-246.9912
1771.48926	-10.861399999999989
1770.48242	-25.573520000000002
1769.47559	17.08732999999998
1768.46777	-217.02245
1767.46094	15.624589999999998
1766.45313	174.20750000000004
1765.44531	-8.754350000000017
1764.4375	-158.68995999999999
1763.42871	55.82136
1762.4209	72.6605
1761.41211	-49.24600000000001
1760.40332	115.96825000000001
1759.39356	-69.87473
1758.38477	183.08833
1757.375	16.212610000000012
1756.36621	145.71799
1755.35645	240.73789000000002
1754.3457	235.46885
1753.33594	17.457850000000008
1752.3252	181.01353
1751.31543	42.62268
1750.30469	288.629
1749.29297	97.1717
1748.28223	342.17987999999997
1747.27051	217.58126
1746.25977	134.24611
1745.24805	195.89916
1744.23535	166.05574
1743.22363	117.95678
1742.21191	15.355789999999999
1741.19922	209.56793
1740.18652	206.7387
1739.17383	184.38327
1738.16016	-9.974409999999992
1737.14746	-30.362519999999996
1736.13379	-41.53127
1735.12012	168.93395999999998
1734.10645	229.73318999999998
1733.0918	-48.25129
1732.07813	-111.90482
1731.06348	-17.04575
1730.04883	-113.02258
1729.03418	-7.2834199999999925
1728.01953	-204.91073999999998
1727.00391	-131.50308
1725.98828	-160.83859
1724.97266	-237.65566
1723.95703	-244.71067
1722.94141	-70.20917
1721.92481	-131.58738
1720.90918	-210.48428
1719.89258	-247.02317
1718.87598	-289.73490000000004
1717.8584	-263.40737
1716.8418	-256.32554
1715.82422	-431.83205999999996
1714.80664	-229.10563
1713.78906	-299.06865
1712.77051	-174.75519
1711.75293	-372.73125
1710.73438	-254.19734999999997
1709.71582	-201.39699
1708.69727	-441.22884999999997
1707.67871	-350.43239000000005
1706.65918	-397.16784999999993
1705.64063	-349.86561
1704.62109	-321.32113
1703.60059	-173.45206000000002
1702.58106	-444.66047999999995
1701.56152	-279.10415
1700.54102	-378.29827
1699.52051	-457.42162
1698.5	-226.12148
1697.47852	-193.04235
1696.45801	-340.3935
1695.43652	-314.28043999999994
