2000.04395	-175.67025999999998
1901.7627	191.59205
1900.78027	-53.515939999999986
1899.79785	161.66912
1898.81543	4.711059999999989
1897.83203	-117.68006
1896.84961	-167.72467999999998
1895.86621	2.5725499999999997
1894.88281	-114.80838999999999
1893.89844	139.40464
1892.91504	-75.51165
1891.93066	156.57075999999998
1890.94727	145.99352
1889.96289	105.42419000000001
1888.97754	-47.87511999999998
1887.99316	226.28628000000003
1887.00781	-212.14481999999998
1886.02344	-42.54242
1885.03809	83.36264
1884.05176	88.64184
1883.06641	-95.83246
1882.08106	3.86139
1881.09473	28.405609999999996
1880.1084	94.38607999999999
1879.12207	90.76375
1878.13574	91.13206
1877.14844	-150.67039
1876.16211	165.24763000000002
1875.17481	-95.58019
1874.1875	-37.42769000000001
1873.19922	-172.44272
1872.21191	195.25555
1871.22363	45.99672
1870.23633	-4.44963
1869.24805	-3.8520399999999952
1868.25879	56.11609
1867.27051	82.24091
1866.28223	318.87162
1865.29297	239.74978
1864.30371	212.51454999999999
1863.31445	74.85281
1862.32422	-91.06214999999999
1861.33496	159.0907
1860.34473	40.0094
1859.35449	-130.57386
1858.36426	45.78454
1857.37402	-102.32463000000001
1856.38379	-71.83442000000001
1855.39258	-72.48473
1854.40137	-40.01024
1853.41016	35.65361999999999
1852.41895	-145.10119
1851.42676	109.58751999999998
1850.43555	-137.4527
1849.44336	-49.71792
1848.45117	-259.15859
1847.45898	-225.04465
1846.4668	-227.26874
1845.47363	-61.60327
1844.48047	-31.88009
1843.48731	36.790440000000004
1842.49414	-125.09684
1841.50098	-142.13069000000002
1840.50684	126.19026000000002
1839.51367	-47.823899999999995
1838.51953	-91.9308
1837.52539	-74.37783
1836.53027	95.25031999999999
1835.53613	-323.68129999999996
1834.54102	-75.41537
1833.5459	-101.06756
1832.55078	-180.84228000000002
1831.55566	-82.23835
1830.56055	-15.742409999999992
1829.56445	-107.23881999999999
1828.56836	6.82304000000002
1827.57227	-169.0281
1826.57617	-9.623000000000019
1825.58008	33.96575999999999
1824.58301	86.48527
1823.58594	49.63414
1822.58887	69.03062
1821.5918	-2.6481700000000075
1820.59473	-114.58028
1819.59668	150.74918999999997
1818.59961	24.91844999999998
1817.60156	-134.16598000000002
1816.60352	101.23548
1815.60449	-71.28099
1814.60645	204.95049
1813.60742	113.21488000000002
1812.6084	-21.96991
1811.60938	82.11272
1810.61035	115.94205
1809.61035	-72.8315
1808.61133	6.675219999999996
1807.61133	-60.284710000000004
1806.61133	-6.208830000000006
1805.61035	7.463650000000001
1804.61035	-132.17886000000001
1803.60938	111.04087999999999
1802.6084	34.41094
1801.60742	39.868179999999995
1800.60645	-50.800079999999994
1799.60547	177.51495000000003
1798.60352	-8.55853999999998
1797.60156	217.52778999999998
