2000.04395	-41.919929999999994
1901.7627	-35.47923000000001
1900.78027	-314.45408
1899.79785	161.26513
1898.81543	-287.24105000000003
1897.83203	-166.07933
1896.84961	-295.91850999999997
1895.86621	159.26572
1894.88281	59.41902000000002
1893.89844	-125.55180999999999
1892.91504	-186.69083
1891.93066	-82.55726
1890.94727	-230.68698999999998
1889.96289	-34.79874
1888.97754	33.775270000000006
1887.99316	71.09715
1887.00781	-31.365070000000003
1886.02344	112.66467999999999
1885.03809	108.77041
1884.05176	-3.5048400000000015
1883.06641	-75.08716
1882.08106	-34.594210000000004
1881.09473	-214.59446
1880.1084	-67.06555
1879.12207	10.892089999999996
1878.13574	-299.55374
1877.14844	-6.73413
1876.16211	143.85727
1875.17481	107.61282
1874.1875	-200.2985
1873.19922	-362.36152
1872.21191	-169.24187
1871.22363	-246.19101
1870.23633	128.8452
1869.24805	-73.94243
1868.25879	-14.12248
1867.27051	-5.0139
1866.28223	192.91726
1865.29297	229.81835999999998
1864.30371	-0.29955
1863.31445	147.23507999999998
1862.32422	-13.691819999999996
1861.33496	2.4462699999999984
1860.34473	141.99654
1859.35449	-91.03784
1858.36426	-27.73037
1857.37402	65.89205
1856.38379	-79.27898
1855.39258	41.20087000000001
1854.40137	4.297459999999994
1853.41016	189.07504999999998
1852.41895	-106.74756
1851.42676	-232.15068
1850.43555	-34.982519999999994
1849.44336	-240.38869
1848.45117	64.13256000000001
1847.45898	-96.00007000000001
1846.4668	-249.00740000000002
1845.47363	-31.80927
1844.48047	-282.69182
1843.48731	15.701189999999997
1842.49414	-46.438990000000004
1841.50098	19.43472
1840.50684	-112.76938999999999
1839.51367	-78.72552999999999
1838.51953	-181.69412
1837.52539	262.62687
1836.53027	32.13472
1835.53613	-229.25293
1834.54102	-25.282959999999996
1833.5459	-111.99387999999999
1832.55078	141.08117
1831.55566	32.19006000000002
1830.56055	-207.12709999999998
1829.56445	-9.04195
1828.56836	-133.43388
1827.57227	378.50985000000003
1826.57617	-33.91438000000002
1825.58008	-17.485500000000002
1824.58301	218.93173000000002
1823.58594	37.468230000000005
1822.58887	-99.65324
1821.5918	17.343709999999987
1820.59473	-66.51286
1819.59668	28.064549999999997
1818.59961	-36.10465000000002
1817.60156	261.60794999999996
