2000.04395	29.469269999999998
1901.7627	-244.38267
1900.78027	42.57883000000001
1899.79785	110.99572
1898.81543	-97.83368
1897.83203	-148.07458
1896.84961	87.93508
1895.86621	21.60109
1894.88281	-94.17295999999999
1893.89844	74.17491000000001
1892.91504	-12.804819999999992
1891.93066	50.85319000000001
1890.94727	0.6076400000000035
1889.96289	-52.9091
1888.97754	-78.36422999999999
1887.99316	-13.7579
1887.00781	-91.44221999999999
1886.02344	259.24162
1885.03809	61.63263
1884.05176	192.16751
1883.06641	33.48546
1882.08106	-100.43184
1881.09473	-282.7559
1880.1084	-62.493140000000004
1879.12207	44.493930000000006
1878.13574	-65.01026
1877.14844	33.83422
1876.16211	113.95478
1875.17481	140.36098
1874.1875	-90.46295
1873.19922	47.12393999999999
1872.21191	-55.52362
1871.22363	-123.36590000000001
1870.23633	-87.59048
1869.24805	-119.30252999999999
1868.25879	-65.03551
1867.27051	-63.949250000000006
1866.28223	79.98044
1865.29297	328.6635
1864.30371	-11.14385
1863.31445	60.51119
1862.32422	-123.1885
1861.33496	19.846909999999998
1860.34473	175.13963999999999
1859.35449	-312.55084
1858.36426	150.16002
1857.37402	-42.26717000000001
1856.38379	165.86755999999997
1855.39258	14.771840000000005
1854.40137	-45.26174
1853.41016	-21.077900000000014
1852.41895	-94.18914000000001
1851.42676	152.42272000000003
1850.43555	-155.70224
1849.44336	123.95024000000001
1848.45117	-153.7891
1847.45898	-91.60781
1846.4668	-181.34551000000002
1845.47363	-23.71023
1844.48047	-69.39981
1843.48731	-160.33624
1842.49414	47.57719999999999
1841.50098	-61.667880000000004
1840.50684	-75.52242
1839.51367	156.15596
1838.51953	-196.47204
1837.52539	125.65944
1836.53027	78.23012
1835.53613	-286.13436
1834.54102	-223.56025999999997
1833.5459	184.89712
1832.55078	-51.70516
1831.55566	-42.626909999999995
1830.56055	150.45021000000003
1829.56445	60.68892000000001
1828.56836	42.107699999999994
1827.57227	98.37045000000003
1826.57617	-167.46565
1825.58008	-170.00301
1824.58301	200.91069000000002
1823.58594	161.08089000000004
1822.58887	110.39775
1821.5918	35.78519999999999
1820.59473	-148.55512
1819.59668	-135.267
1818.59961	-134.58794
1817.60156	0.44087999999999283
1816.60352	264.08776
1815.60449	-76.47411
1814.60645	170.60531000000003
1813.60742	-101.01148
1812.6084	7.478849999999994
1811.60938	70.50395
1810.61035	106.35364999999999
1809.61035	-176.02779
1808.61133	-70.54511000000001
1807.61133	72.52219
1806.61133	-29.073320000000002
1805.61035	-209.23190999999997
1804.61035	145.38611999999998
1803.60938	-10.584039999999987
1802.6084	41.50896999999999
1801.60742	-8.187080000000009
1800.60645	-118.16621
1799.60547	-40.402709999999985
1798.60352	-128.79579999999999
1797.60156	-36.467169999999996
1796.59961	-149.71469
1795.59766	106.11133999999998
1794.5957	81.59201
1793.59277	28.07872
1792.58984	-13.477940000000004
1791.58789	38.81873
1790.58398	-183.08539000000002
1789.58106	-301.80347
1788.57715	94.87335000000002
1787.57422	-186.57862
1786.57031	-11.862970000000004
1785.56641	68.68563
1784.56152	85.84191
1783.55762	76.19808
1782.55273	142.2875
1781.54785	192.81351
1780.54297	-37.26605
1779.53809	-126.72776
1778.53223	-122.54977
1777.52734	-172.36144
1776.52148	-35.04544999999999
1775.51563	-109.6295
1774.50879	-39.8958
1773.50293	200.83057
1772.49609	-11.165009999999995
1771.48926	-198.2225
1770.48242	76.15617000000002
1769.47559	-209.16174
1768.46777	-296.54439
1767.46094	16.399469999999994
1766.45313	-254.62955
1765.44531	-129.51547000000002
1764.4375	-132.65979
1763.42871	74.55695999999998
1762.4209	-91.22128000000001
1761.41211	-118.39643000000001
1760.40332	-128.50896999999998
1759.39356	-264.54855
