2000.04395	-436.30893000000003
1901.7627	-18.852070000000005
1900.78027	8.581580000000002
1899.79785	-12.055640000000004
1898.81543	-377.89468999999997
1897.83203	-200.80451
1896.84961	-94.80199999999999
1895.86621	117.35119999999999
1894.88281	-349.33741999999995
1893.89844	189.9444
1892.91504	-65.4182
1891.93066	-165.1164
1890.94727	-109.01741
1889.96289	-87.68788
1888.97754	-263.96483
1887.99316	-218.97545
1887.00781	30.82226
1886.02344	109.73022999999999
1885.03809	237.23121
1884.05176	-29.82865
1883.06641	-144.58134
1882.08106	3.0858599999999967
1881.09473	-256.39407
1880.1084	-154.36409
1879.12207	-368.99881
1878.13574	314.39041000000003
1877.14844	-290.8584
1876.16211	112.22986
1875.17481	-102.54050000000001
1874.1875	-489.65624
1873.19922	-435.62705
1872.21191	-239.42089
1871.22363	-228.59659000000002
1870.23633	-116.5378
1869.24805	-45.32868
1868.25879	-158.92021
1867.27051	-441.60754000000003
1866.28223	6.036999999999999
1865.29297	-139.99391
1864.30371	-371.77678
1863.31445	68.79391
1862.32422	-110.77059
1861.33496	130.62172999999999
1860.34473	-139.61596
1859.35449	-130.57846999999998
1858.36426	70.93447
1857.37402	-230.55495000000002
1856.38379	78.46692999999999
1855.39258	-10.333939999999998
1854.40137	418.76378
1853.41016	-148.24174
1852.41895	-286.7857
1851.42676	-103.15233
1850.43555	-119.99719
1849.44336	-149.06228
1848.45117	-101.88121999999998
1847.45898	-131.54283
1846.4668	-315.48795
1845.47363	-235.17983
1844.48047	144.89519
1843.48731	-21.004330000000003
1842.49414	61.438190000000006
1841.50098	295.85414000000003
1840.50684	-269.20318
1839.51367	-90.76136
1838.51953	-95.11172
1837.52539	-40.237030000000004
1836.53027	56.127610000000004
1835.53613	1.2809100000000058
1834.54102	-227.39643
1833.5459	-107.70844
1832.55078	25.019329999999997
1831.55566	-12.14452
1830.56055	7.437820000000002
1829.56445	-183.79124
1828.56836	5.709850000000017
1827.57227	-121.15096999999999
1826.57617	197.5401
1825.58008	-67.38654
1824.58301	96.34013999999999
1823.58594	69.90199000000001
1822.58887	-235.92074
1821.5918	237.22101999999995
1820.59473	15.697669999999988
1819.59668	18.10387
1818.59961	-52.05450000000002
1817.60156	136.62269
1816.60352	410.72256
1815.60449	391.74022
1814.60645	-95.31034
1813.60742	54.944739999999996
1812.6084	32.38883999999999
1811.60938	170.04802999999998
1810.61035	313.89377
1809.61035	12.648799999999994
1808.61133	-108.81188
1807.61133	-3.874290000000002
1806.61133	343.84528
1805.61035	53.61823000000001
1804.61035	116.55009999999999
1803.60938	476.1977800000001
1802.6084	112.29005
1801.60742	174.28838000000002
1800.60645	113.7869
1799.60547	138.27472000000003
1798.60352	-5.878059999999991
1797.60156	168.97514999999999
1796.59961	524.5190699999999
1795.59766	373.60507999999993
1794.5957	149.82414
1793.59277	168.76997
1792.58984	373.51694999999995
1791.58789	176.22838000000002
1790.58398	185.99044
1789.58106	-3.8044399999999996
1788.57715	214.51507000000004
1787.57422	80.87523
1786.57031	27.05175
1785.56641	238.44323
1784.56152	136.37649000000002
1783.55762	64.52488
1782.55273	389.45455
