2000.04395	-74.59226
1901.7627	106.35069
1900.78027	-54.53929999999998
1899.79785	-37.236160000000005
1898.81543	-92.78376
1897.83203	-69.94673
1896.84961	-103.57246
1895.86621	-52.88551
1894.88281	-297.03357
1893.89844	-16.382240000000003
1892.91504	-187.77591
1891.93066	-120.97202
1890.94727	-65.99108
1889.96289	-145.33501
1888.97754	-274.19354999999996
1887.99316	-2.2116299999999995
1887.00781	-136.99529
1886.02344	15.989980000000003
1885.03809	-25.01821
1884.05176	-21.59231
1883.06641	-122.97327
1882.08106	-83.16055
1881.09473	-162.02125
1880.1084	-73.31049
1879.12207	-83.20295
1878.13574	41.79084
1877.14844	19.10174
1876.16211	96.47074
1875.17481	-22.633499999999998
1874.1875	-173.71756000000002
1873.19922	-91.86905999999999
1872.21191	18.4304
1871.22363	-56.61726
1870.23633	-35.22302
1869.24805	-163.45858
1868.25879	60.36067
1867.27051	95.63323
1866.28223	92.53743
1865.29297	44.498369999999994
1864.30371	21.8276
1863.31445	38.56527
1862.32422	51.211330000000004
1861.33496	122.55509
1860.34473	32.42284
1859.35449	-70.54038
1858.36426	-118.52843000000001
1857.37402	-90.30191
1856.38379	92.39564999999999
1855.39258	-72.00683
1854.40137	-58.471970000000006
1853.41016	94.7615
1852.41895	-46.96387
1851.42676	-71.33984
1850.43555	-146.67293999999998
1849.44336	-89.61312000000001
1848.45117	-59.87767999999999
1847.45898	-152.69274000000001
1846.4668	-173.38693
1845.47363	14.78912
1844.48047	23.74306
1843.48731	-82.31815
1842.49414	-103.62563
1841.50098	-102.77368
1840.50684	-242.24034
1839.51367	-47.116719999999994
1838.51953	-142.92934
1837.52539	0.8623199999999969
1836.53027	-10.9086
1835.53613	-188.21251999999998
1834.54102	-68.35525999999999
1833.5459	-13.349539999999998
1832.55078	-120.53067999999999
1831.55566	-140.52897
1830.56055	-70.11704999999999
1829.56445	-59.25728999999999
1828.56836	-226.81045999999998
1827.57227	-127.49726999999999
1826.57617	-223.14026
1825.58008	-113.09562
1824.58301	99.40836
1823.58594	-105.95293999999998
1822.58887	-10.474019999999996
1821.5918	49.05221999999999
1820.59473	-164.13005
1819.59668	-124.55993000000001
1818.59961	-205.38868000000002
1817.60156	-87.16796000000001
1816.60352	-103.69277
1815.60449	-142.60198000000003
1814.60645	-142.07722
1813.60742	-150.44756999999998
1812.6084	-37.200720000000004
1811.60938	-100.98385999999999
1810.61035	-41.224019999999996
1809.61035	-290.13976
1808.61133	-65.14014
1807.61133	-132.4638
1806.61133	38.36991999999999
1805.61035	-196.81228
1804.61035	21.573099999999982
1803.60938	-108.16801999999998
1802.6084	-65.68457000000001
1801.60742	-17.557000000000002
1800.60645	-75.11514
1799.60547	-138.27727
1798.60352	-74.05601999999999
1797.60156	-84.45522
1796.59961	-119.12418
1795.59766	-28.01721000000002
