2000.04395	-9.499849999999999
1901.7627	95.7342
1900.78027	-72.30515999999999
1899.79785	-25.692760000000003
1898.81543	-81.15603000000002
1897.83203	-121.48428999999999
1896.84961	-79.71285
1895.86621	7.422720000000005
1894.88281	-185.74043999999998
1893.89844	-53.387029999999996
1892.91504	-125.27398
1891.93066	-80.46981
1890.94727	-15.942969999999995
1889.96289	-37.21799
1888.97754	-49.80296999999999
1887.99316	-30.51664
1887.00781	-46.67921
1886.02344	-34.73345
1885.03809	59.75809
1884.05176	108.87271999999999
1883.06641	4.640550000000005
1882.08106	14.907120000000006
1881.09473	42.21285
1880.1084	-87.70283
1879.12207	3.648789999999998
1878.13574	33.60501
1877.14844	15.18615
1876.16211	-14.59361
1875.17481	-78.62401
1874.1875	-164.99988000000002
1873.19922	10.547250000000005
1872.21191	3.971689999999999
1871.22363	-13.74967
1870.23633	69.76075999999999
1869.24805	35.031349999999996
1868.25879	-41.8159
1867.27051	-149.98918
1866.28223	27.37046
1865.29297	65.45145
1864.30371	70.85999
1863.31445	-24.460930000000005
1862.32422	-29.662739999999996
1861.33496	62.452
1860.34473	128.25893
1859.35449	-137.46296
1858.36426	-58.571200000000005
1857.37402	-89.32284
1856.38379	65.76069
1855.39258	-75.61376
1854.40137	18.798659999999998
1853.41016	-31.644050000000007
1852.41895	-41.911280000000005
1851.42676	-106.01751
1850.43555	-81.31799
1849.44336	-92.92775
1848.45117	-6.59306999999999
1847.45898	-91.01213
1846.4668	-127.40691000000001
1845.47363	28.20979
1844.48047	-62.79334
1843.48731	-100.32804
1842.49414	-156.6085
1841.50098	-29.549960000000006
1840.50684	-268.956
1839.51367	-10.222889999999992
1838.51953	-119.39588
1837.52539	-99.54444000000001
1836.53027	89.23763
1835.53613	-75.02506
1834.54102	-47.84562
1833.5459	25.0017
1832.55078	-100.3738
1831.55566	-109.75151
1830.56055	-14.325329999999994
1829.56445	-170.48091
1828.56836	-217.01916
1827.57227	-171.88965
1826.57617	-124.99445000000001
1825.58008	-93.11793
1824.58301	48.43825
1823.58594	-50.42927999999999
1822.58887	-73.81989999999999
1821.5918	-73.20463000000001
1820.59473	-88.88762
1819.59668	-201.66179
1818.59961	-140.16103
1817.60156	-116.74600000000001
1816.60352	-41.28075999999999
1815.60449	-117.50127
1814.60645	-22.63020999999999
1813.60742	-63.514129999999994
1812.6084	38.769450000000006
1811.60938	9.481800000000007
1810.61035	127.64634999999998
1809.61035	-113.09575000000001
1808.61133	-80.73784
1807.61133	-49.01035
1806.61133	-80.27218
1805.61035	-65.87635999999999
1804.61035	38.88888
1803.60938	-151.87529999999998
1802.6084	-27.101379999999992
1801.60742	0.631140000000002
1800.60645	-27.174139999999994
1799.60547	-141.73024999999998
1798.60352	-33.423039999999986
1797.60156	64.67342
1796.59961	-119.13922
1795.59766	44.68339999999998
1794.5957	-31.270179999999996
1793.59277	249.99571
1792.58984	-90.91666000000001
1791.58789	50.56886
1790.58398	-77.41757
1789.58106	-161.80781
1788.57715	-116.65459999999999
1787.57422	-68.46737999999999
1786.57031	21.502480000000006
1785.56641	-44.55472
1784.56152	-4.9803
1783.55762	-25.53335
1782.55273	-36.96387
1781.54785	112.07767999999999
1780.54297	30.410799999999995
1779.53809	51.25684
1778.53223	177.58416
1777.52734	-82.87292999999998
1776.52148	-189.39298
1775.51563	-27.812110000000004
1774.50879	85.58621000000001
1773.50293	-21.90587
1772.49609	-194.95555000000002
1771.48926	-150.79208
1770.48242	-13.189129999999992
1769.47559	-148.08973
1768.46777	-139.68892
1767.46094	27.03000999999999
1766.45313	10.65422000000001
1765.44531	-86.31357000000001
1764.4375	-112.30846999999999
1763.42871	-138.90555
1762.4209	-81.0135
1761.41211	-145.25316
1760.40332	-57.38680999999998
1759.39356	-123.91229
1758.38477	-173.16439
1757.375	-31.22842
1756.36621	6.949039999999982
1755.35645	3.617500000000007
1754.3457	120.14826000000002
1753.33594	57.0583
1752.3252	18.333159999999992
1751.31543	-71.52622000000001
1750.30469	225.40023
1749.29297	179.44937000000002
1748.28223	61.77072999999999
1747.27051	148.91817
1746.25977	41.01889
1745.24805	14.37744
1744.23535	125.41400999999999
1743.22363	78.86331
1742.21191	-50.48285
1741.19922	53.30565999999999
1740.18652	127.69145
1739.17383	78.74003
1738.16016	60.72735
1737.14746	-23.93311
1736.13379	-30.91677
1735.12012	84.74544
1734.10645	88.53478
1733.0918	-34.27443
1732.07813	38.37204
1731.06348	99.89087
1730.04883	74.26974999999999
1729.03418	-192.38087000000002
1728.01953	-1.6648500000000013
1727.00391	-72.07435
1725.98828	-87.43021999999999
1724.97266	21.554820000000007
1723.95703	-115.01238000000001
1722.94141	-133.44632
1721.92481	19.231189999999998
1720.90918	-111.36925
