2000.04395	-24.313769999999998
1901.7627	77.24371
1900.78027	-241.16062
1899.79785	-72.40284
1898.81543	-107.88292000000001
1897.83203	-67.42293
1896.84961	-105.3154
1895.86621	-102.64971
1894.88281	-214.97717
1893.89844	-33.37823
1892.91504	-70.58749
1891.93066	-59.09822
1890.94727	-54.56052
1889.96289	-2.2444500000000005
1888.97754	-99.02064999999999
1887.99316	-59.51093
1887.00781	-213.15323
1886.02344	-64.46907
1885.03809	47.88064
1884.05176	-81.56197
1883.06641	9.138729999999995
1882.08106	-62.07024
1881.09473	-113.76203
1880.1084	171.7352
1879.12207	-41.22057
1878.13574	6.747349999999999
1877.14844	-17.86366
1876.16211	-7.799720000000002
1875.17481	-61.03044
1874.1875	-151.11079
1873.19922	-47.0074
1872.21191	8.10521
1871.22363	-64.04978
1870.23633	-49.44256
1869.24805	-65.96786
1868.25879	-76.23803
1867.27051	-103.3331
1866.28223	-2.005130000000001
1865.29297	10.841019999999997
1864.30371	65.94314
1863.31445	141.0977
1862.32422	-46.28301999999999
1861.33496	20.698019999999996
1860.34473	22.77301
1859.35449	-70.08741
1858.36426	-9.029740000000004
1857.37402	-134.80314
1856.38379	36.28525
1855.39258	9.82067
1854.40137	-7.564370000000004
1853.41016	56.896049999999995
1852.41895	19.280569999999997
1851.42676	-214.3437
1850.43555	-214.50022
1849.44336	-63.01624
1848.45117	-23.198039999999992
1847.45898	-144.46578
1846.4668	6.256540000000001
1845.47363	45.59656
1844.48047	-41.2725
1843.48731	16.788880000000006
1842.49414	-23.317099999999996
1841.50098	-120.63859
1840.50684	-98.47772
1839.51367	36.98181000000001
1838.51953	-75.19105
1837.52539	-144.86226
1836.53027	52.98249
1835.53613	-87.78893
1834.54102	8.53061000000001
1833.5459	-24.84085
1832.55078	-71.46262999999999
1831.55566	-146.1713
1830.56055	54.40838000000001
1829.56445	-11.023479999999992
1828.56836	-106.04879
1827.57227	-130.96918
1826.57617	-180.47288
1825.58008	35.66094000000001
1824.58301	157.59184000000002
1823.58594	-51.991029999999995
1822.58887	3.3216000000000037
1821.5918	-1.259680000000003
1820.59473	-89.22193
1819.59668	51.57400999999999
1818.59961	-162.7905
1817.60156	-48.726200000000006
1816.60352	-28.692449999999994
1815.60449	-112.43744000000001
1814.60645	118.52166000000001
1813.60742	-164.40588
1812.6084	-79.17239000000001
1811.60938	-5.894349999999989
1810.61035	-7.617450000000005
1809.61035	-107.55845000000001
1808.61133	-125.70419000000001
1807.61133	-149.23927
1806.61133	-56.4993
1805.61035	-149.91341999999997
1804.61035	-167.24714
1803.60938	-136.12188999999998
1802.6084	74.34491000000001
1801.60742	18.225369999999998
1800.60645	68.92443
1799.60547	-107.96425999999998
1798.60352	-52.42114999999998
1797.60156	83.5933
1796.59961	-16.993840000000006
1795.59766	-65.69533000000001
1794.5957	79.86892999999999
1793.59277	139.15588
1792.58984	79.26625
1791.58789	96.55297
1790.58398	35.02145
1789.58106	-42.49007999999999
1788.57715	66.69697000000002
1787.57422	62.215410000000006
1786.57031	61.44319999999999
1785.56641	-16.77185
1784.56152	-48.84666
1783.55762	-24.433249999999987
1782.55273	-21.841
1781.54785	81.75367
1780.54297	-14.430220000000002
1779.53809	15.67877
1778.53223	139.3787
1777.52734	-92.81147999999999
1776.52148	11.895730000000015
1775.51563	-152.31062
1774.50879	13.10121
1773.50293	24.09754
1772.49609	-118.36571
1771.48926	-12.768709999999999
1770.48242	58.068560000000005
1769.47559	-167.30786
1768.46777	-315.78477
1767.46094	-35.458960000000005
1766.45313	7.17604
1765.44531	-189.68508
1764.4375	-173.28714
1763.42871	-235.73782
1762.4209	-5.132980000000003
1761.41211	-188.17953
1760.40332	-174.06811
1759.39356	-176.94729
1758.38477	-96.27482
1757.375	-200.93133
1756.36621	-44.70235000000001
1755.35645	-86.24183000000001
1754.3457	39.41646000000001
1753.33594	91.91131000000001
1752.3252	19.69588999999999
1751.31543	-35.06092000000001
1750.30469	171.62757
1749.29297	-30.72803
1748.28223	28.516960000000005
