2000.04395	140.83943
1901.7627	62.1292
1900.78027	-136.71498
1899.79785	-72.27328
1898.81543	-146.42022
1897.83203	-132.50632
1896.84961	-19.52144
1895.86621	-50.80961
1894.88281	-126.65580999999999
1893.89844	-10.686900000000001
1892.91504	-43.10489
1891.93066	-9.875319999999988
1890.94727	13.916219999999996
1889.96289	63.57824000000001
1888.97754	-137.85166999999998
1887.99316	-64.66936
1887.00781	-116.75926
1886.02344	-65.54347
1885.03809	46.35013
1884.05176	30.384290000000007
1883.06641	-29.816000000000003
1882.08106	-171.9171
1881.09473	-192.72120999999999
1880.1084	-43.602160000000005
1879.12207	-65.84349
1878.13574	-38.026399999999995
1877.14844	-7.7423
1876.16211	88.63256
1875.17481	34.48095000000001
1874.1875	-112.23450000000001
1873.19922	-57.52484
1872.21191	3.826069999999998
1871.22363	22.53987
1870.23633	-48.62647
1869.24805	-117.07394
1868.25879	55.24974
1867.27051	70.43455
1866.28223	-3.5359300000000005
1865.29297	22.530979999999996
1864.30371	30.41417
1863.31445	96.98524
1862.32422	84.54352
1861.33496	22.114649999999997
1860.34473	90.35228000000001
1859.35449	-88.46688
1858.36426	0.06029999999999802
1857.37402	-88.62807000000001
1856.38379	6.120939999999997
1855.39258	21.505409999999998
1854.40137	19.402469999999994
1853.41016	5.08381
1852.41895	-58.27019000000001
1851.42676	-197.13935
1850.43555	-242.35832
1849.44336	-114.25858
1848.45117	-49.65893
1847.45898	-102.8229
1846.4668	-120.01547000000001
1845.47363	-106.50302
1844.48047	-108.48585
1843.48731	-90.72513000000001
1842.49414	-94.13615999999999
1841.50098	-99.46003
1840.50684	-88.77284999999999
1839.51367	-222.10036000000002
1838.51953	-191.83883
1837.52539	-90.29329000000001
1836.53027	-67.39028
1835.53613	-238.87285
1834.54102	-101.1843
1833.5459	-33.1606
1832.55078	-91.30467
1831.55566	-232.76161
1830.56055	-173.33163
1829.56445	-99.03972999999999
1828.56836	-92.79078999999999
1827.57227	-126.84657999999999
1826.57617	-173.49101000000002
1825.58008	-266.28897
1824.58301	-76.69827000000001
1823.58594	-115.55179999999999
1822.58887	31.32315
1821.5918	-13.54158000000001
1820.59473	-165.72910000000002
1819.59668	-139.44134
1818.59961	-283.83192
1817.60156	-135.73885
1816.60352	-108.02103
1815.60449	-200.8376
1814.60645	-134.5102
1813.60742	-203.91273
1812.6084	-132.51559
1811.60938	-70.66830999999999
1810.61035	-112.50809
1809.61035	-235.804
1808.61133	-76.46651
1807.61133	-116.18377000000001
1806.61133	-92.18744
1805.61035	-292.53549999999996
1804.61035	-146.80462
1803.60938	-172.40267999999998
1802.6084	-114.14458
1801.60742	-131.39823
1800.60645	-125.38178
1799.60547	-77.23285999999999
1798.60352	-42.49845999999998
1797.60156	-115.7448
1796.59961	-96.32768
1795.59766	-106.13914000000001
1794.5957	-52.82628
1793.59277	42.99527
1792.58984	-94.76565000000001
1791.58789	-81.42927
1790.58398	-58.73646
1789.58106	-171.14616999999998
1788.57715	-92.06072999999998
1787.57422	-181.38407
1786.57031	-71.72377
1785.56641	-53.81119
1784.56152	-4.05666
1783.55762	-121.48977
1782.55273	-51.322990000000004
1781.54785	-3.842940000000013
1780.54297	-51.46551
1779.53809	-34.61204000000001
1778.53223	11.672979999999999
1777.52734	-72.09409999999998
1776.52148	-94.64738
1775.51563	-169.84843999999998
1774.50879	1.4190399999999999
1773.50293	-7.83516
1772.49609	-132.53082
1771.48926	-21.02234
1770.48242	-41.57161
1769.47559	-116.22244
1768.46777	-239.76269
1767.46094	-81.56476
1766.45313	-66.12225999999998
1765.44531	-283.03118
1764.4375	-291.39589
1763.42871	-158.13138
1762.4209	-96.83933999999999
1761.41211	-247.70669
1760.40332	-123.22988999999998
1759.39356	-164.98783
1758.38477	-288.93011
1757.375	-93.78582999999999
1756.36621	-125.50333
1755.35645	-68.51654
1754.3457	53.896170000000005
1753.33594	-74.27731999999999
