2000.04395	97.40255
1901.7627	51.386559999999996
1900.78027	-268.63571
1899.79785	-1.8104800000000054
1898.81543	-126.56569
1897.83203	-131.62483
1896.84961	-166.44301000000002
1895.86621	28.83708
1894.88281	-226.35010999999997
1893.89844	21.34999
1892.91504	-195.17612
1891.93066	-95.81748999999999
1890.94727	-100.61932999999999
1889.96289	151.11382
1888.97754	-161.44764999999998
1887.99316	55.47992
1887.00781	-178.06112
1886.02344	-191.77161999999998
1885.03809	10.46202
1884.05176	-53.42115
1883.06641	175.51437
1882.08106	-63.00248
1881.09473	-105.04458
1880.1084	190.06073
1879.12207	25.437150000000003
1878.13574	119.25925
1877.14844	-12.13492
1876.16211	145.40733
1875.17481	-92.11846
1874.1875	-155.86884
1873.19922	-10.958929999999995
1872.21191	17.160109999999996
1871.22363	97.01213000000001
1870.23633	24.07842
1869.24805	-67.89489
1868.25879	37.39642
1867.27051	137.87624
1866.28223	103.25322
1865.29297	93.74705
1864.30371	12.923189999999998
1863.31445	22.227880000000003
1862.32422	-11.225629999999999
1861.33496	108.18227999999999
1860.34473	237.48112
1859.35449	-143.39747
1858.36426	-112.04706999999999
1857.37402	-120.35234
1856.38379	25.805729999999997
1855.39258	-83.48804999999999
1854.40137	76.75345
1853.41016	84.88094
1852.41895	-93.43527
1851.42676	-120.66247999999999
1850.43555	-68.73598
1849.44336	-207.3191
1848.45117	-23.889259999999993
1847.45898	-143.70566
1846.4668	-22.848610000000008
1845.47363	68.47816
1844.48047	-12.16787
1843.48731	-150.04585
1842.49414	-66.01791
1841.50098	18.474109999999996
1840.50684	-10.931179999999983
1839.51367	-141.04685
1838.51953	-242.20963
1837.52539	-115.78663
1836.53027	-60.80159
1835.53613	-65.64515999999998
1834.54102	-66.49074999999999
1833.5459	33.598659999999995
1832.55078	45.936840000000004
1831.55566	-142.71439
1830.56055	68.79827999999999
1829.56445	-81.71270999999999
1828.56836	-187.39127
1827.57227	-23.81765999999999
1826.57617	-179.95504
1825.58008	-84.80157
1824.58301	74.46214
1823.58594	-64.23236999999999
1822.58887	18.799750000000003
1821.5918	-94.67218000000001
1820.59473	-221.98951
1819.59668	-27.09597000000001
1818.59961	-127.49381000000002
1817.60156	-124.60753000000001
1816.60352	16.54844
1815.60449	-87.34937000000002
1814.60645	-72.78571
1813.60742	-148.46117
1812.6084	-73.76146
1811.60938	-49.27491
1810.61035	-8.876999999999995
1809.61035	-179.08537
