2000.04395	-22.222929999999998
1901.7627	130.50798
1900.78027	-99.82703
1899.79785	30.407709999999994
1898.81543	-272.25534
1897.83203	-129.36419
1896.84961	-96.54084
1895.86621	-52.424389999999995
1894.88281	-103.94621
1893.89844	-19.563850000000002
1892.91504	86.46749
1891.93066	-130.52615
1890.94727	19.506510000000006
1889.96289	-45.01456
1888.97754	35.06121000000002
1887.99316	151.78688
1887.00781	-106.72327999999999
1886.02344	12.273579999999995
1885.03809	31.81964
1884.05176	90.85382999999999
1883.06641	132.28195
1882.08106	-36.73109
1881.09473	-9.315259999999995
1880.1084	-97.96262
1879.12207	-21.12039
1878.13574	79.07826
1877.14844	0.056559999999999944
1876.16211	4.099119999999999
1875.17481	-89.10326
1874.1875	-73.96142
1873.19922	-43.821279999999994
1872.21191	-123.19101
1871.22363	-95.17107999999999
1870.23633	67.89605999999999
1869.24805	-34.85517
1868.25879	69.31262000000001
1867.27051	-73.09306
1866.28223	-29.07934
1865.29297	114.91239999999999
1864.30371	148.85050999999999
1863.31445	-21.84899
1862.32422	64.21726
1861.33496	-6.0045200000000065
1860.34473	148.58266
1859.35449	17.44677
1858.36426	-114.26058
1857.37402	-138.39475000000002
1856.38379	-12.905230000000003
1855.39258	-118.76405
1854.40137	-82.92042000000001
1853.41016	39.531099999999995
1852.41895	-145.05559
1851.42676	-135.19254999999998
1850.43555	-154.64403
1849.44336	-130.90409
1848.45117	-211.59144999999998
1847.45898	66.84865
1846.4668	-182.33056
1845.47363	-193.69136
1844.48047	-126.68498
1843.48731	-124.20636999999999
1842.49414	-61.10306
1841.50098	-221.27297000000002
1840.50684	-165.76309
1839.51367	-251.89724999999999
1838.51953	-253.81789
1837.52539	-150.80671
1836.53027	41.780480000000004
1835.53613	-109.08285
1834.54102	-18.06698
1833.5459	20.095839999999995
1832.55078	-7.876239999999996
1831.55566	-35.152069999999995
1830.56055	-149.68311999999997
1829.56445	-64.48930999999999
1828.56836	-217.73973999999998
1827.57227	-130.53814999999997
1826.57617	-159.14222
1825.58008	-248.3123
1824.58301	59.98474
1823.58594	-6.469830000000002
1822.58887	40.88159
1821.5918	200.87568
1820.59473	-29.289680000000004
1819.59668	57.97762
1818.59961	-56.611020000000025
1817.60156	-39.199250000000006
1816.60352	-17.627289999999988
1815.60449	-51.97504000000001
1814.60645	5.766919999999999
1813.60742	-48.31062
1812.6084	129.30165
1811.60938	58.09837000000002
1810.61035	148.70743000000002
1809.61035	9.535849999999982
1808.61133	88.43467999999999
1807.61133	252.73324000000002
1806.61133	160.40798999999998
1805.61035	137.65590000000003
1804.61035	45.227209999999985
1803.60938	82.48058
1802.6084	213.09859999999998
1801.60742	108.19211999999999
1800.60645	-109.49636
1799.60547	123.12514999999999
1798.60352	132.26078000000004
1797.60156	140.75963000000002
1796.59961	31.96539999999999
1795.59766	118.14574999999999
1794.5957	69.48611000000001
1793.59277	127.72304
1792.58984	71.54206999999998
1791.58789	144.96006
1790.58398	15.641409999999993
1789.58106	10.90646000000001
1788.57715	28.508940000000024
1787.57422	-227.07136
1786.57031	59.20669000000001
1785.56641	34.65914
1784.56152	141.90043
1783.55762	-8.50255
1782.55273	100.05193
1781.54785	40.79521999999999
1780.54297	-1.7749400000000009
1779.53809	-170.10038
1778.53223	59.51253
1777.52734	-178.50630999999998
1776.52148	-148.54155
1775.51563	-173.64449000000002
1774.50879	35.80914
1773.50293	-75.41354
1772.49609	-138.22451
1771.48926	-26.599639999999994
1770.48242	-101.64399
1769.47559	-48.06024000000002
1768.46777	-176.30651999999998
1767.46094	-27.573660000000004
1766.45313	49.53702000000001
1765.44531	-122.34632000000002
1764.4375	82.60466000000002
1763.42871	118.56559999999996
1762.4209	70.71788
1761.41211	159.04968
1760.40332	212.26955000000004
1759.39356	122.94928999999999
1758.38477	105.37282000000002
1757.375	283.69921
1756.36621	348.77967
1755.35645	310.79804
1754.3457	475.50779
1753.33594	349.37266
1752.3252	389.55003000000005
1751.31543	272.12855
1750.30469	472.92521000000005
1749.29297	250.49489000000003
1748.28223	192.75829
1747.27051	117.68043
