2000.04395	56.52463
1901.7627	-50.26985
1900.78027	-136.10708
1899.79785	-41.33818
1898.81543	-111.85437
1897.83203	-14.0077
1896.84961	-45.57454
1895.86621	70.37154
1894.88281	-147.41689
1893.89844	-27.49518
1892.91504	-199.22534000000002
1891.93066	-127.89551
1890.94727	-75.67143999999999
1889.96289	-53.37037
1888.97754	-114.60255999999998
1887.99316	59.9501
1887.00781	-150.38667999999998
1886.02344	-87.48146
1885.03809	-75.42670000000001
1884.05176	-103.83731
1883.06641	-135.20769
1882.08106	90.95039
1881.09473	-77.94636
1880.1084	-6.541119999999999
1879.12207	21.989720000000005
1878.13574	27.93225
1877.14844	-89.54889
1876.16211	-14.924730000000002
1875.17481	-61.72616
1874.1875	-157.48572000000001
1873.19922	-49.38196
1872.21191	2.466929999999998
1871.22363	-14.8949
1870.23633	-78.55338
1869.24805	-20.96747
1868.25879	-63.547439999999995
1867.27051	-89.10432
1866.28223	-97.42815
1865.29297	-39.54634
1864.30371	-2.2528900000000007
1863.31445	9.192239999999998
1862.32422	-26.93816
1861.33496	-33.343920000000004
1860.34473	-27.385299999999994
1859.35449	-116.37792999999999
1858.36426	83.67636999999999
1857.37402	101.65784999999998
1856.38379	-17.80583
1855.39258	-6.703649999999996
1854.40137	-13.081440000000004
1853.41016	76.82987999999999
1852.41895	-190.8894
1851.42676	-191.80189000000001
1850.43555	-111.16631
1849.44336	-90.95758000000001
1848.45117	-112.53366
1847.45898	-174.77886
1846.4668	-75.84441000000001
1845.47363	-88.2974
1844.48047	-53.66398
1843.48731	-124.4519
1842.49414	33.84089999999999
1841.50098	12.127979999999994
1840.50684	-8.014710000000008
1839.51367	-56.751239999999996
1838.51953	-98.22848
1837.52539	116.67818999999999
1836.53027	87.04459999999999
1835.53613	-161.00786
1834.54102	-71.05694
1833.5459	42.898889999999994
1832.55078	-65.42154
1831.55566	-40.96674999999999
1830.56055	189.08274999999998
1829.56445	121.87044000000002
1828.56836	-87.75824999999999
1827.57227	-71.32426999999998
1826.57617	-141.89863000000003
1825.58008	-131.54122999999998
1824.58301	129.95261
1823.58594	100.59889000000001
1822.58887	108.31187
1821.5918	-22.981280000000012
1820.59473	-10.01567
1819.59668	71.11531
1818.59961	-30.47633000000002
1817.60156	-40.81023000000002
1816.60352	-39.82145999999999
1815.60449	-121.10569000000001
1814.60645	-136.64607999999998
1813.60742	-122.82374
1812.6084	12.57240999999999
1811.60938	100.0668
1810.61035	24.017380000000003
1809.61035	-188.52942000000002
1808.61133	51.27287999999999
1807.61133	-22.800629999999998
1806.61133	136.46733
1805.61035	37.82814000000002
1804.61035	-51.66734000000001
1803.60938	17.140010000000018
1802.6084	59.85584999999999
1801.60742	-47.01178
1800.60645	31.681279999999987
1799.60547	-262.86303999999996
1798.60352	-69.65767
1797.60156	110.86852000000002
1796.59961	88.11794
1795.59766	-2.07107000000002
1794.5957	44.739850000000004
1793.59277	74.39495
1792.58984	-201.08281
1791.58789	62.95131000000001
1790.58398	-104.60192
1789.58106	-30.882319999999993
1788.57715	-65.90036999999998
1787.57422	-143.15371
1786.57031	66.58760000000001
1785.56641	-24.99944
1784.56152	50.87413
1783.55762	-102.38734
1782.55273	112.68968
1781.54785	57.58427999999999
1780.54297	-56.98973
1779.53809	-40.56375
1778.53223	100.30193
1777.52734	-81.50731999999999
1776.52148	-102.34134999999999
1775.51563	-26.226349999999996
1774.50879	-93.33317
1773.50293	88.91145999999999
1772.49609	-67.63662000000001
1771.48926	-42.64711
1770.48242	-31.081059999999994
1769.47559	-42.85500000000002
1768.46777	-63.286339999999996
1767.46094	-65.40695
1766.45313	17.387170000000026
1765.44531	-129.90087
1764.4375	14.229150000000004
1763.42871	8.298369999999977
1762.4209	-88.5906
1761.41211	-163.07377
1760.40332	-123.41218999999998
1759.39356	-34.48599999999999
1758.38477	-61.022249999999985
1757.375	115.39518999999999
1756.36621	36.47654999999999
1755.35645	29.63936000000001
1754.3457	128.40691
1753.33594	52.22836000000001
1752.3252	139.92347
1751.31543	86.50313
1750.30469	232.99528999999998
1749.29297	105.16574
1748.28223	28.48633999999999
1747.27051	102.20713
1746.25977	-87.69660999999999
1745.24805	172.14764
1744.23535	144.36905
1743.22363	124.29132
1742.21191	2.4650800000000004
1741.19922	47.614569999999986
1740.18652	91.64597
1739.17383	116.11607000000001
1738.16016	-64.47931999999999
1737.14746	84.54590999999999
1736.13379	9.24307
1735.12012	-99.05861
1734.10645	79.18575
1733.0918	-31.92076
1732.07813	-204.47914
1731.06348	-171.3804
1730.04883	-112.40061
1729.03418	-285.11663999999996
1728.01953	-184.22222
1727.00391	-0.757000000000005
1725.98828	25.7699
1724.97266	-159.95093
1723.95703	-111.18499
1722.94141	-210.23352
1721.92481	-171.11381999999998
1720.90918	-118.99718999999999
1719.89258	-306.71173999999996
1718.87598	-209.08299000000002
1717.8584	-192.89184999999998
1716.8418	-320.49019
1715.82422	-315.84184
1714.80664	-398.10284
1713.78906	-313.81842
1712.77051	-230.20506
1711.75293	-433.66723
1710.73438	-355.8356
1709.71582	-172.43738
1708.69727	-420.15271
1707.67871	-386.50699000000003
1706.65918	-389.5419099999999
1705.64063	-329.0478
1704.62109	-369.37914
1703.60059	-484.90995000000004
1702.58106	-471.07498
1701.56152	-374.37882
1700.54102	-516.6508
1699.52051	-385.90594
1698.5	-394.41339
1697.47852	-469.95642999999995
1696.45801	-545.66369
1695.43652	-426.88197999999994
1694.41504	-451.27939000000003
1693.39356	-459.06721
1692.37207	-491.50829000000004
1691.34961	-642.74046
1690.32715	-531.8340000000001
1689.30469	-587.34196
1688.28223	-602.6485700000001
1687.25977	-805.93915
1686.23633	-561.40454
1685.21387	-636.95404
1684.19043	-673.3825199999999
1683.16602	-634.19672
1682.14258	-710.2420400000001
1681.11914	-779.4486899999999
1680.09473	-738.7084500000001
1679.07031	-868.90508
1678.0459	-887.4757599999999
1677.02051	-1061.8293999999999
1675.99609	-885.49786
1674.9707	-970.71709
1673.94531	-1171.35171
1672.91992	-940.5395199999999
1671.89356	-1019.86599
1670.86816	-1129.2115900000001
1669.8418	-1239.73937
1668.81543	-1009.3643
1667.78906	-949.2039299999999
1666.76172	-1075.02882
1665.73535	-1198.0108599999999
1664.70801	-1049.30567
1663.68066	-1068.3210100000001
1662.65332	-1027.65626
1661.625	-1109.57766
1660.59766	-1395.8009499999998
1659.56934	-1080.8750300000002
1658.54102	-1109.13665
1657.5127	-1272.33594
1656.4834	-1303.8235799999998
1655.45508	-1379.39798
1654.42578	-1286.61856
1653.39648	-1119.10501
1652.36621	-1344.54096
1651.33691	-1371.50794
1650.30664	-1406.4289
1649.27637	-1384.33194
1648.24609	-1646.02013
1647.21582	-1482.9382999999998
1646.18555	-1443.18266
1645.1543	-1564.5953399999999
1644.12305	-1747.4188199999999
1643.0918	-1673.96044
1642.06055	-1909.6580400000003
1641.02832	-1971.2471799999998
1639.99707	-1990.8752499999998
1638.96484	-2131.6743100000003
1637.93164	-2047.7732000000003
1636.89941	-2100.84739
1635.86719	-2048.4293500000003
1634.83398	-2245.00393
1633.80078	-2381.50317
1632.76758	-2429.15387
1631.73438	-2655.40416
1630.7002	-2747.4049800000003
1629.66602	-2689.47213
1628.63184	-2829.1957099999995
1627.59766	-2895.90773
1626.56348	-3242.0525400000006
1625.52832	-3210.25242
1624.49316	-3440.3856899999996
1623.45801	-3291.9252699999997
1622.42285	-3356.6604300000004
1621.3877	-3470.1830099999997
1620.35156	-3846.2185
1619.31543	-3657.8685100000002
1618.2793	-3812.9889000000003
1617.24316	-3950.7800100000004
1616.20703	-4108.99444
1615.16992	-4444.97789
1614.13281	-4385.3914700000005
1613.0957	-4615.89206
1612.05859	-4816.70326
1611.02051	-5004.98615
1609.9834	-5418.00167
1608.94531	-5595.69968
1607.90723	-5618.80474
1606.86816	-6000.658200000001
