2000.04395	-68.16588
1901.7627	12.946359999999999
1900.78027	-215.20396
1899.79785	68.08042999999999
1898.81543	61.94788999999999
1897.83203	-60.36048999999999
1896.84961	-66.49554
1895.86621	-177.93615
1894.88281	-117.58998999999999
1893.89844	90.82033999999999
1892.91504	-26.48975
1891.93066	-99.94592
1890.94727	-75.92164
1889.96289	29.84745
1888.97754	-35.35875999999999
1887.99316	-51.677260000000004
1887.00781	-67.02383999999999
1886.02344	-117.33008
1885.03809	48.348020000000005
1884.05176	-15.675550000000001
1883.06641	-68.11718
1882.08106	35.142570000000006
1881.09473	-118.46973
1880.1084	-106.92456
1879.12207	-143.09246000000002
1878.13574	91.27239
1877.14844	20.468
1876.16211	139.31797
1875.17481	30.188500000000005
1874.1875	-176.29738
1873.19922	31.663520000000005
1872.21191	16.365470000000002
1871.22363	35.90215
1870.23633	-48.928129999999996
1869.24805	23.763640000000002
1868.25879	3.5333700000000006
1867.27051	-21.44206
1866.28223	-31.603089999999998
1865.29297	75.18863999999999
1864.30371	100.972
1863.31445	-58.51626
1862.32422	-16.75371
1861.33496	-8.072950000000006
1860.34473	128.85395
1859.35449	-39.21295
1858.36426	16.644550000000002
1857.37402	-102.27007
1856.38379	22.593519999999998
1855.39258	-62.145959999999995
1854.40137	-63.03360000000001
1853.41016	78.18777999999999
1852.41895	-179.20705
1851.42676	-99.88920999999999
1850.43555	-81.2106
1849.44336	11.999740000000003
1848.45117	-81.11162999999999
1847.45898	-161.86278
1846.4668	-153.64377000000002
1845.47363	5.65426
1844.48047	62.76397
1843.48731	-105.86049
1842.49414	-141.58565
1841.50098	-104.62681
1840.50684	-37.23047
1839.51367	56.875150000000005
1838.51953	-53.360789999999994
1837.52539	56.78541
1836.53027	49.83937
1835.53613	-249.99127
1834.54102	-7.558389999999989
1833.5459	54.685689999999994
1832.55078	-26.041059999999995
1831.55566	-125.23703
1830.56055	-25.956239999999994
1829.56445	-79.83801
1828.56836	-124.92013999999999
1827.57227	-195.88701999999998
1826.57617	-241.04278000000002
1825.58008	-128.48789
1824.58301	81.74051999999999
1823.58594	-121.09003999999999
1822.58887	-30.260399999999997
1821.5918	43.80356999999999
1820.59473	-70.96968
1819.59668	-91.12891000000002
1818.59961	-243.62745
1817.60156	-74.90111
1816.60352	-21.770229999999998
1815.60449	-275.90519
1814.60645	-2.251959999999997
1813.60742	-125.24124
1812.6084	-64.34802
