2000.04395	-48.20025
1901.7627	27.1351
1900.78027	-242.63493999999997
1899.79785	35.50362
1898.81543	-175.2142
1897.83203	-81.40901
1896.84961	-197.29631999999998
1895.86621	14.170940000000002
1894.88281	-181.08910999999998
1893.89844	85.2149
1892.91504	35.46782999999999
1891.93066	90.24564000000001
1890.94727	169.58729
1889.96289	95.12654
1888.97754	-33.75117999999999
1887.99316	-45.78121
1887.00781	-187.8955
1886.02344	-59.26163
1885.03809	28.160290000000003
1884.05176	-165.04327999999998
1883.06641	-92.04254
1882.08106	-50.07403
1881.09473	-97.73084
1880.1084	14.862659999999998
1879.12207	-63.26123
1878.13574	-21.04591
1877.14844	38.17649
1876.16211	13.35632
1875.17481	-86.88012
1874.1875	-81.16309000000001
1873.19922	-55.57642
1872.21191	-59.62065
1871.22363	-77.23709
1870.23633	76.51917999999999
1869.24805	-79.0418
1868.25879	-150.9484
1867.27051	-75.29732
1866.28223	22.36536
1865.29297	48.44016
1864.30371	78.08718
1863.31445	-38.90177
1862.32422	-89.91548999999999
1861.33496	24.014409999999998
1860.34473	0.5742800000000017
1859.35449	-18.842280000000002
1858.36426	-113.65968000000001
1857.37402	-156.38905
1856.38379	162.8314
1855.39258	-31.545209999999997
1854.40137	12.299309999999998
1853.41016	147.59589
1852.41895	-33.76905000000001
1851.42676	-184.55076
1850.43555	-244.07792
1849.44336	-125.45678000000001
1848.45117	-10.104259999999996
1847.45898	-226.87057
1846.4668	-36.7822
1845.47363	68.38399
1844.48047	8.791889999999995
1843.48731	55.6066
1842.49414	-125.67828
1841.50098	-75.45746
1840.50684	-153.55411999999998
1839.51367	-2.8937099999999987
1838.51953	-181.6228
1837.52539	-106.29426000000001
1836.53027	24.994670000000003
1835.53613	-208.74760999999998
1834.54102	-46.801429999999996
1833.5459	40.66865
1832.55078	4.367890000000003
1831.55566	-242.50952999999998
1830.56055	83.64148000000002
1829.56445	-117.88877
1828.56836	-94.58559
1827.57227	27.56543000000002
1826.57617	-172.382
1825.58008	109.22383000000002
1824.58301	183.89615
